learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,11.103060131,9.591052372977942E-7,8000.0,89.7875,75.5977906592106,-7.641633728590225,65.07054296707994,8000.0,335520.0
8100.0,11.222775112,9.694964095328807E-7,8100.0,89.91358024691358,75.72498217256953,-7.641633728590191,65.07054296707996,8100.0,335520.0
8200.0,11.333280529,9.790884270940718E-7,8200.0,90.03658536585365,75.8478001143547,-7.64163372859026,65.07054296707996,8200.0,335528.0
8300.0,11.453893259,9.8955777290237E-7,8300.0,90.1566265060241,75.96646625431151,-7.641633728590216,65.07054296707994,8300.0,335528.0
8400.0,11.563981564,9.991135845857172E-7,8400.0,90.25,76.02885401782554,-7.905138339921049,64.98503634031637,8400.0,335528.0
8500.0,11.674894575,1.0087409818496593E-6,8500.0,90.34117647058824,76.08812808882381,-8.168642951251599,64.8995297135528,8500.0,335528.0
8600.0,11.786081863,1.0183921867229662E-6,8600.0,90.45348837209303,76.19611761328169,-8.168642951251618,64.89952971355282,8600.0,335528.0
8700.0,11.895575717,1.0278963992667774E-6,8700.0,90.56321839080461,76.30068674157687,-8.16864295125163,64.89952971355282,8700.0,335528.0
8800.0,12.007200252,1.0375855577627793E-6,8800.0,90.67045454545455,76.43912810946897,-7.6015727391874215,64.98933901918977,8800.0,335528.0
8900.0,12.125253681,1.0478327528312963E-6,8900.0,90.7752808988764,76.57459837405548,-7.320261437908443,65.07868991918335,8900.0,335528.0
9000.0,12.246670717,1.0583719134729847E-6,9000.0,90.85555555555555,76.6196901412932,-7.581699346405267,64.99361973628244,9000.0,335528.0
9100.0,12.357628521,1.0680034284679668E-6,9100.0,90.93406593406593,76.66245974410305,-7.84313725490193,64.90854955338153,9100.0,335536.0
9200.0,12.4701733,1.0777726982936876E-6,9200.0,90.94565217391303,76.55336266926729,-8.888888888888886,64.56826882177793,9200.0,335536.0
9300.0,12.579642825,1.08727502560661E-6,9300.0,90.80645161290323,76.21706190939712,-9.897172236503883,64.1057934508816,9300.0,335536.0
9324.0,12.616671788,1.0904892656107032E-6,9324.0,90.80866580866581,76.20825746813662,-9.590792838874638,64.0971931294512,9324.0,335536.0
