learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,4.092473724,3.484566837969278E-7,2100.0,80.0952380952381,57.2037021869113,-12.668463611859845,52.6077097505669,2100.0,334248.0
2200.0,4.208770993,3.5851100600062563E-7,2200.0,80.68181818181817,59.2233687166918,-6.783919597989978,55.49738219895287,2200.0,334184.0
2300.0,4.312233681,3.674563743424954E-7,2300.0,81.04347826086956,60.342161565749045,-7.125307125307133,57.04433497536945,2300.0,334208.0
2400.0,4.414278308,3.762782925764016E-7,2400.0,81.625,61.76024279210925,-2.32018561484918,58.70786516853933,2400.0,334176.0
2500.0,4.517001094,3.851582009337015E-7,2500.0,82.16,62.994480037596276,2.8322440087145875,60.10733452593918,2500.0,334152.0
2600.0,4.643538809,3.9609706131772453E-7,2600.0,82.61538461538461,64.57765667574932,1.525054466230919,62.88998357963875,2600.0,334160.0
2700.0,4.756142342,4.058313474650185E-7,2700.0,83.03703703703704,65.8727372680969,0.2178649237473325,65.25037936267071,2700.0,334160.0
2800.0,4.866955853,4.154095147673538E-7,2800.0,83.32142857142857,66.73298360055156,-1.7429193899782345,66.20839363241679,2800.0,334112.0
2900.0,4.987664504,4.2584221916971735E-7,2900.0,83.79310344827586,67.84412682295255,-2.396514161220056,65.99131693198264,2900.0,334088.0
3000.0,5.112462263,4.3662859857027113E-7,3000.0,84.23333333333333,68.7956026209055,-3.0501089324618276,65.77424023154849,3000.0,334096.0
3100.0,5.216958023,4.4565874459539235E-7,3100.0,84.74193548387096,69.80272403606786,-3.0501089324618738,65.77424023154848,3100.0,334040.0
3200.0,5.330194977,4.5544427302314803E-7,3200.0,85.125,70.50887676613723,-2.807775377969818,65.70605187319883,3200.0,334040.0
3300.0,5.439028444,4.648488175298895E-7,3300.0,85.15151515151516,70.50892082347411,-3.59408033826637,65.51724137931035,3300.0,334024.0
3400.0,5.54177255,4.737258908269224E-7,3400.0,85.41176470588235,70.91419861062867,-3.9832285115304162,65.24176594253679,3400.0,333976.0
3500.0,5.644951912,4.826401430871876E-7,3500.0,85.54285714285714,71.14334279688302,-4.115226337448528,65.625,3500.0,333960.0
3600.0,5.746373451,4.914029468201909E-7,3600.0,85.61111111111111,71.23487355098453,-5.070993914807285,65.80858085808582,3600.0,333976.0
3700.0,5.849649273,5.003259602892586E-7,3700.0,85.67567567567568,71.32471622289923,-6.639839034205249,66.04740550928892,3700.0,333976.0
3800.0,5.95423622,5.093620382817567E-7,3800.0,85.89473684210527,71.69314412064325,-3.4749034749034706,66.18296529968455,3800.0,333968.0
3900.0,6.059081055,5.184208311948409E-7,3900.0,86.15384615384616,72.21391747612654,-0.9345794392523334,67.01282834453269,3900.0,333984.0
4000.0,6.171992989,5.281742999543892E-7,4000.0,86.5,72.77517055221281,-0.9345794392523162,67.01282834453268,4000.0,333904.0
4100.0,6.283554018,5.378115376887782E-7,4100.0,86.73170731707317,73.1153698263902,-1.303538175046556,66.97024893746205,4100.0,333920.0
4200.0,6.387009328,5.467481318852285E-7,4200.0,86.95238095238095,73.46812301495079,-0.18281535648996153,67.14628297362108,4200.0,333904.0
4300.0,6.493050965,5.559068193345663E-7,4300.0,87.25581395348837,73.92682160387002,0.0,67.18562874251496,4300.0,333856.0
4400.0,6.59686247,5.648735375371784E-7,4400.0,87.09090909090908,73.54721365112805,-1.792114695340535,66.74473067915689,4400.0,333880.0
4500.0,6.708486923,5.745148680639102E-7,4500.0,87.22222222222223,73.76929059591306,-2.495543672014222,66.97300402067778,4500.0,333872.0
4600.0,6.819129294,5.840709153233718E-7,4600.0,87.41304347826086,74.01104584219668,-3.024911032028516,66.8574699484831,4600.0,333856.0
4700.0,6.929838751,5.936327567192085E-7,4700.0,87.51063829787235,74.19284954194623,-3.893805309734492,67.18837339295696,4700.0,333856.0
4800.0,7.033372241,6.025752471041432E-7,4800.0,87.45833333333334,74.02226123917482,-4.332755632582259,66.83195592286502,4800.0,333872.0
4900.0,7.14370607,6.121053310082171E-7,4900.0,87.51020408163265,74.01555358187292,-4.974271012006922,66.57564172583287,4900.0,333880.0
5000.0,7.247512098,6.21070287109686E-7,5000.0,87.56,73.95483080940849,-5.245346869712339,66.17727025557369,5000.0,333832.0
5100.0,7.349603965,6.298867812697259E-7,5100.0,87.72549019607843,74.16416719051541,-5.56492411467116,66.19870410367169,5100.0,333816.0
5200.0,7.45297161,6.388125939039204E-7,5200.0,87.88461538461539,74.3282721265845,-5.527638190954813,66.05603448275862,5200.0,333784.0
5300.0,7.576995682,6.495215789426677E-7,5300.0,88.0754716981132,74.56401309039039,-4.809286898839167,66.0580021482277,5300.0,333768.0
5400.0,7.685035028,6.588498993080131E-7,5400.0,87.96296296296296,74.19888645040189,-6.732348111658461,65.49893842887474,5400.0,333752.0
5500.0,7.797265653,6.685401025863902E-7,5500.0,88.01818181818182,74.18364916487363,-7.154471544715453,65.27924130663857,5500.0,333752.0
5600.0,7.904560856,6.778032840102518E-7,5600.0,88.19642857142857,74.37168533724747,-7.131280388978863,65.21052631578948,5600.0,333720.0
5700.0,8.007163447,6.866609106404169E-7,5700.0,88.26315789473685,74.41839122654062,-6.6985645933014375,65.21060842433697,5700.0,333704.0
5800.0,8.10903921,6.954553689139937E-7,5800.0,88.27586206896552,74.3056365381145,-6.416275430359902,64.93037648272305,5800.0,333688.0
5900.0,8.212005871,7.043444255119191E-7,5900.0,88.27118644067797,74.21525074323458,-6.955177743431264,64.81952211489576,5900.0,333704.0
6000.0,8.313815041,7.131331351231784E-7,6000.0,88.3,74.1854725989088,-6.8493150684931035,64.67035732259689,6000.0,333688.0
6100.0,8.415913436,7.219470234797647E-7,6100.0,88.1639344262295,73.89012272152164,-7.600596125186317,64.38085841144549,6100.0,333696.0
6200.0,8.518185895,7.307759383278341E-7,6200.0,87.95161290322581,73.38031083318006,-8.41799709724242,63.82566585956416,6200.0,333696.0
6300.0,8.632523598,7.406464142465841E-7,6300.0,87.92063492063492,73.26511848265118,-8.869814020028643,63.7100619933238,6300.0,333696.0
6400.0,8.734479157,7.494479719435424E-7,6400.0,88.046875,73.46013491098087,-8.203677510608179,63.89806512505899,6400.0,333696.0
6500.0,8.838682209,7.584435498538862E-7,6500.0,88.1076923076923,73.58059797394289,-8.26330532212887,64.12993039443155,6500.0,333696.0
6600.0,8.951511005,7.681832987415211E-7,6600.0,88.0,73.33055781746494,-9.695290858725775,63.835616438356155,6600.0,333680.0
6700.0,9.054678421,7.770890458632591E-7,6700.0,88.02985074626865,73.36038773838149,-9.712722298221607,63.92262708052182,6700.0,333680.0
6800.0,9.157136998,7.859342398420742E-7,6800.0,88.08823529411765,73.3877586202065,-9.607577807848495,63.887650468123034,6800.0,333704.0
6900.0,9.260475505,7.948545422258062E-7,6900.0,88.26086956521739,73.59450629664013,-9.31174089068827,63.91982182628063,6900.0,333672.0
7000.0,9.364137181,8.038027409405841E-7,7000.0,88.2,73.41348341947665,-10.280373831775712,63.75603334795964,7000.0,333672.0
7100.0,9.480041099,8.138077044922568E-7,7100.0,88.32394366197182,73.56888292459755,-10.239361702127686,63.8307155322862,7100.0,333672.0
7200.0,9.582419983,8.226443235457481E-7,7200.0,88.36111111111111,73.51166657081534,-11.28818061088973,63.644251626898054,7200.0,333640.0
7300.0,9.686086925,8.315921186291012E-7,7300.0,88.2876712328767,73.3200957578375,-12.945838837516533,63.414634146341456,7300.0,333640.0
7400.0,9.789652729,8.405311841977056E-7,7400.0,88.44594594594595,73.49271722146365,-12.945838837516488,63.41463414634148,7400.0,333640.0
7500.0,9.891077762,8.492850537792572E-7,7500.0,88.57333333333334,73.61502159319541,-12.911725955204226,63.360410431808475,7500.0,333624.0
7600.0,9.993045054,8.580857250667094E-7,7600.0,88.72368421052632,73.77511439867497,-12.911725955204131,63.36041043180849,7600.0,333624.0
7700.0,10.093923934,8.66792248076513E-7,7700.0,88.84415584415585,73.87458854540749,-13.175230566534923,63.2749038050449,7700.0,333616.0
7800.0,10.202281068,8.761446430073988E-7,7800.0,88.98717948717949,74.02338198027108,-13.175230566534864,63.2749038050449,7800.0,333632.0
7900.0,10.308364987,8.85299956641402E-7,7900.0,89.12658227848101,74.1667864534543,-13.175230566534864,63.27490380504489,7900.0,333600.0
8000.0,10.410394608,8.941053739847553E-7,8000.0,89.1875,74.14488310797037,-13.965744400526987,63.01838392475416,8000.0,333600.0
8100.0,10.51165667,9.028445490225466E-7,8100.0,89.32098765432099,74.27941617633648,-13.965744400527027,63.01838392475416,8100.0,333600.0
8200.0,10.613029143,9.115926234089831E-7,8200.0,89.45121951219512,74.40932552607904,-13.965744400527026,63.018383924754175,8200.0,333576.0
8300.0,10.713281497,9.202440356144184E-7,8300.0,89.57831325301204,74.53484549661714,-13.965744400527022,63.018383924754154,8300.0,333576.0
8400.0,10.81333081,9.288779261227013E-7,8400.0,89.67857142857143,74.60419039924858,-14.229249011857764,62.93287729799061,8400.0,333576.0
8500.0,10.911909154,9.373848773756684E-7,8500.0,89.77647058823528,74.67021035676166,-14.492753623188397,62.847370671227,8500.0,333576.0
8600.0,11.018308912,9.465667881068276E-7,8600.0,89.8953488372093,74.78441202002185,-14.49275362318846,62.84737067122701,8600.0,333576.0
8700.0,11.124726905,9.557502724519247E-7,8700.0,90.01149425287356,74.89499817962752,-14.492753623188479,62.84737067122701,8700.0,333576.0
8800.0,11.223694732,9.64290834666087E-7,8800.0,90.125,75.04156366862121,-13.892529488859811,62.94243070362473,8800.0,333576.0
8900.0,11.322241612,9.727950706907051E-7,8900.0,90.23595505617978,75.18498720763165,-13.594771241830095,63.037005529561874,8900.0,333576.0
9000.0,11.420519549,9.812760979161286E-7,9000.0,90.32222222222222,75.23591745381637,-13.856209150326801,62.95193534666102,9000.0,333576.0
9100.0,11.519390426,9.898084983229139E-7,9100.0,90.4065934065934,75.28436528826413,-14.117647058823499,62.866865163760096,9100.0,333584.0
9200.0,11.618210407,9.98336506485347E-7,9200.0,90.44565217391303,75.23132195789802,-14.901960784313726,62.6116546150574,9200.0,333584.0
9300.0,11.717033937,1.0068648209208704E-6,9300.0,90.33333333333333,74.95236554501005,-15.552699228791836,62.258606213266155,9300.0,333584.0
9324.0,11.74783927,1.0095232724669243E-6,9324.0,90.33676533676534,74.9460145998567,-15.217391304347846,62.25387515710095,9324.0,333584.0
