learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,450.152272969,0.0021549368421160996,4200.0,82.78571428571428,65.57142857142857,80.97368421052632,61.94736842105263,4200.0,1.858212E7
4300.0,461.360226332,0.0022088209285240318,4300.0,83.06976744186046,66.13953488372093,81.17403672097232,62.357807652533616,4300.0,1.8583888E7
4400.0,472.60113536,0.0022628687124533853,4400.0,83.25,66.5,81.26112382405289,62.53177427554652,4400.0,1.8585696E7
4500.0,483.861800158,0.0023170170779821067,4500.0,83.42222222222222,66.84444444444443,81.35,62.69999999999999,4500.0,1.8587616E7
4600.0,495.150824531,0.0023713173277840126,4600.0,83.3913043478261,66.78260869565219,81.20541205412054,62.73170731707317,4600.0,1.8592928E7
4700.0,506.521321486,0.00242601908578278,4700.0,83.48936170212767,66.9762298031377,81.21974830590514,63.030014292520256,4700.0,1.85962E7
4800.0,517.845087626,0.002480505215635641,4800.0,83.5625,67.1226141063709,81.20533587422582,63.28524895300139,4800.0,1.8599336E7
4900.0,529.182730736,0.00253506543767986,4900.0,83.71428571428572,67.42857142857144,81.28956623681127,63.72727272727274,4900.0,1.8601832E7
5000.0,540.498639958,0.00258952743967343,5000.0,83.91999999999999,67.83784384905162,81.4404432132964,64.25077812361047,5000.0,1.8604008E7
5100.0,551.835807464,0.002644100272266452,5100.0,84.11764705882354,68.23325694242907,81.58253751705323,64.7672901261418,5100.0,1.8606912E7
5200.0,563.235065253,0.002698978117889009,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8608992E7
5300.0,574.646119339,0.0027539230258938224,5300.0,84.43396226415094,68.86605360977191,81.79611650485437,65.61067111296374,5300.0,1.8612472E7
5400.0,586.054260569,0.0028088611567015443,5400.0,84.57407407407408,69.14636210765562,81.88342757720748,65.98611678236016,5400.0,1.8614928E7
5500.0,597.44039107,0.0028636983805445495,5500.0,84.65454545454546,69.30909090909093,81.90782422293677,66.24000000000001,5500.0,1.8616656E7
5600.0,608.87184555,0.002918759403571091,5600.0,84.80357142857143,69.60553784345245,82.01606086221472,66.61435857198903,5600.0,1.861852E7
5700.0,620.310052229,0.0029738584414424484,5700.0,85.0,69.99847083618667,82.18007503126302,67.10273181993074,5700.0,1.8620376E7
5800.0,631.779611931,0.00302911726922984,5800.0,85.08620689655172,70.17241379310344,82.21993833504624,67.35849056603772,5800.0,1.8623328E7
5900.0,643.250957923,0.003084392585193362,5900.0,85.16949152542372,70.33755829926676,82.25871857258718,67.58058540200072,5900.0,1.8625984E7
5995.0,654.247985986,0.0031373912501572866,5995.0,85.2210175145955,70.44133677410969,82.26226226226227,67.7466326902075,5995.0,1.8629104E7
