learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,262.586267973,0.0012440783478940194,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8381096E7
3200.0,271.583940593,0.0012868792070036086,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,280.556602955,0.001329567669024004,3300.0,81.0909090909091,62.18181818181818,80.5,61.0,3300.0,1.8390416E7
3400.0,289.575697496,0.001372483477178184,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8393176E7
3500.0,298.553315964,0.0014152091934128196,3500.0,81.37142857142857,62.74285714285715,80.43804380438044,60.88782243551291,3500.0,1.8396304E7
3600.0,307.580368987,0.001458175798881914,3600.0,81.6388888888889,63.277777777777786,80.55882352941177,61.11764705882354,3600.0,1.8398712E7
3700.0,316.587785654,0.0015010576270894024,3700.0,81.62162162162161,63.24324324324324,80.38650129795212,60.78431372549019,3700.0,1.840244E7
3800.0,325.64019953,0.0015441621615293892,3800.0,81.57894736842105,63.1578947368421,80.1868100764223,60.384833050367845,3800.0,1.8406064E7
3900.0,334.679727632,0.001587213270571856,3900.0,81.66666666666667,63.33333333333333,80.13888888888889,60.27777777777777,3900.0,1.8409456E7
4000.0,343.745360216,0.0016303937315316258,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.84116E7
4100.0,352.828631204,0.00167366249199323,4100.0,82.14634146341463,64.29268292682926,80.39110634878114,60.792715586502396,4100.0,1.8413424E7
4200.0,361.950978856,0.0017171228151844492,4200.0,82.47619047619048,64.95238095238096,80.63157894736842,61.26315789473685,4200.0,1.841572E7
4300.0,371.052782927,0.0017604895415022515,4300.0,82.69767441860465,65.3953488372093,80.76027928626843,61.53050672182005,4300.0,1.8417536E7
4400.0,380.206305526,0.001804106893064976,4400.0,82.9090909090909,65.81818181818181,80.87973557081108,61.7691916624301,4400.0,1.8419312E7
4500.0,389.391110519,0.0018478779081849454,4500.0,83.11111111111111,66.22222222222223,81.0,62.0,4500.0,1.8421248E7
4600.0,398.572895591,0.0018916471113702954,4600.0,83.08695652173913,66.17391304347827,80.86100861008612,62.048780487804876,4600.0,1.8426544E7
4700.0,407.798032449,0.0019356308559498017,4700.0,83.17021276595746,66.33797516813357,80.8567279767667,62.31538828013341,4700.0,1.8429848E7
4800.0,416.979587705,0.001979414260381874,4800.0,83.1875,66.37265309141367,80.77656026679372,62.44765006979992,4800.0,1.8432984E7
4900.0,426.172415373,0.002023257240544304,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8435432E7
5000.0,435.388769492,0.002067217765236704,5000.0,83.5,66.99785618073749,80.95567867036011,63.31702979101822,5000.0,1.8437672E7
5100.0,444.673214144,0.0021115100459000776,5100.0,83.68627450980392,67.37051673345283,81.08231014097318,63.810352327098755,5100.0,1.8440576E7
5200.0,453.954407378,0.002155791732733725,5200.0,83.82692307692308,67.65384615384616,81.16461366181412,64.2127659574468,5200.0,1.8442624E7
5300.0,463.219965416,0.002200007163753333,5300.0,84.0,67.99812705307494,81.28861429832304,64.65193830762817,5300.0,1.8446104E7
5400.0,472.489888774,0.0022442491241392495,5400.0,84.16666666666667,68.33154356597383,81.40495867768595,65.08779093507555,5400.0,1.844848E7
5500.0,481.767567562,0.0022885322842094782,5500.0,84.27272727272728,68.54545454545456,81.45766345123259,65.40000000000002,5500.0,1.8450224E7
5600.0,491.056416329,0.0023328731619059917,5600.0,84.44642857142857,68.89123821749907,81.5934065934066,65.82973715182423,5600.0,1.8452056E7
5700.0,500.37682993,0.0023773692685753224,5700.0,84.6140350877193,69.22652439790143,81.72155064610254,66.25625240477106,5700.0,1.8453944E7
5800.0,509.724236931,0.0024220013428247695,5800.0,84.6896551724138,69.37931034482759,81.74717368961973,66.49056603773585,5800.0,1.845688E7
5900.0,519.073410343,0.00246664839134443,5900.0,84.7457627118644,69.49007048310835,81.75182481751825,66.65431641348647,5900.0,1.8459584E7
5995.0,527.988591783,0.002509230177569778,5995.0,84.720600500417,69.44048590530045,81.66166166166165,66.65453221696396,5995.0,1.8462736E7
