learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,5.385573775,4.5664937312149126E-7,3600.0,85.75,71.5150337321969,-4.056795131845828,66.13861386138615,3600.0,331480.0
3700.0,5.479644545,4.647163285681708E-7,3700.0,85.48648648648648,70.91894891957068,-8.048289738430586,65.59897501601539,3700.0,331480.0
3800.0,5.585765811,4.738168832405014E-7,3800.0,85.65789473684211,71.185044606831,-5.212355212355205,65.61514195583598,3800.0,331488.0
3900.0,5.680435087,4.819353589664502E-7,3900.0,85.82051282051282,71.50498395231301,-3.364485981308465,66.21869273060476,3900.0,331488.0
4000.0,5.77414482,4.899715479476108E-7,4000.0,86.175,72.07632001244195,-3.3644859813083716,66.21869273060477,4000.0,331488.0
4100.0,5.867840713,4.980065500632031E-7,4100.0,86.39024390243902,72.37517692661949,-3.9106145251396685,66.12021857923497,4100.0,331488.0
4200.0,5.969446191,5.067198479949041E-7,4200.0,86.61904761904762,72.74143302180686,-2.7422303473491674,66.30695443645084,4200.0,331488.0
4300.0,6.060881082,5.145609552099659E-7,4300.0,86.93023255813954,73.20949496472424,-2.5547445255474632,66.34730538922155,4300.0,331488.0
4400.0,6.153534469,5.225063642346071E-7,4400.0,86.72727272727273,72.74529236868187,-4.659498207885269,65.80796252927401,4400.0,331480.0
4500.0,6.246905665,5.305139080580778E-7,4500.0,86.8,72.83806548495484,-5.882352941176444,65.8816771970132,4500.0,331504.0
4600.0,6.353299044,5.396382384872352E-7,4600.0,87.0,73.09142088997083,-6.405693950177954,65.76989124212936,4600.0,331504.0
4700.0,6.446230103,5.476080360199136E-7,4700.0,87.06382978723404,73.19927468473789,-7.610619469026612,66.01453325880378,4700.0,331504.0
4800.0,6.53971942,5.556257099383653E-7,4800.0,86.875,72.73369093314075,-9.18544194107448,65.28925619834712,4800.0,331504.0
4900.0,6.632652718,5.635958918236898E-7,4900.0,86.89795918367346,72.65380171963409,-10.120068610634677,64.93719279082468,4900.0,331512.0
5000.0,6.73074824,5.720087983846497E-7,5000.0,86.96000000000001,72.60765234640665,-10.32148900169204,64.54594888526374,5000.0,331512.0
5100.0,6.824018724,5.800078981477103E-7,5100.0,87.11764705882354,72.78946368274109,-10.792580101180357,64.52483801295898,5100.0,331512.0
5200.0,6.917548553,5.880292399581913E-7,5200.0,87.28846153846153,72.96734437583602,-10.72026800670021,64.38577586206897,5200.0,331512.0
5300.0,7.029598192,5.976388849641712E-7,5300.0,87.49056603773585,73.2169969743644,-9.950248756218905,64.39312567132116,5300.0,331512.0
5400.0,7.149907366,6.079563894592182E-7,5400.0,87.46296296296296,73.03982300884955,-11.165845648604279,64.06581740976645,5400.0,331496.0
5500.0,7.25136799,6.166570552813467E-7,5500.0,87.52727272727273,73.0375664663648,-11.544715447154436,63.856691253951546,5500.0,331480.0
5600.0,7.355767015,6.256097010750591E-7,5600.0,87.71428571428571,73.23477922583155,-11.50729335494327,63.78947368421052,5600.0,331480.0
5700.0,7.448396652,6.335530734395151E-7,5700.0,87.71929824561403,73.1293914756732,-11.642743221690647,63.598543941757654,5700.0,331480.0
5800.0,7.545903433,6.419142773607971E-7,5800.0,87.75862068965517,73.06413339572583,-11.111111111111033,63.383187209902026,5800.0,331464.0
5900.0,7.637579606,6.497751273314653E-7,5900.0,87.69491525423729,72.82691096267999,-12.210200927356993,63.09100152516525,5900.0,331448.0
6000.0,7.728956069,6.576102784180329E-7,6000.0,87.73333333333333,72.81367058664479,-12.024353120243521,62.95923502767992,6000.0,331448.0
6100.0,7.821261581,6.655252826225445E-7,6100.0,87.60655737704917,72.54066709578076,-12.667660208643861,62.70350271336951,6100.0,331456.0
6200.0,7.911509008,6.732638103515425E-7,6200.0,87.33870967741936,71.89239760678232,-13.93323657474603,61.98547215496368,6200.0,331456.0
6300.0,8.012114144,6.818904899200981E-7,6300.0,87.28571428571429,71.72038129822968,-14.592274678111602,61.80257510729614,6300.0,331456.0
6400.0,8.104751371,6.898339379906673E-7,6400.0,87.328125,71.70510333001452,-14.710042432814696,61.72722982538933,6400.0,331456.0
6500.0,8.198374453,6.978615335356463E-7,6500.0,87.36923076923077,71.77757140620834,-14.985994397759168,61.90255220417633,6500.0,331440.0
6600.0,8.300264668,7.065979841901008E-7,6600.0,87.27272727272727,71.5271786022433,-16.3434903047092,61.64383561643834,6600.0,331440.0
6700.0,8.392102625,7.144725163965195E-7,6700.0,87.28358208955224,71.50853531091902,-16.55266757865938,61.673414304993244,6700.0,331440.0
6800.0,8.483218081,7.222852872200247E-7,6800.0,87.29411764705883,71.40903081811769,-16.914749661705052,61.48016049933125,6800.0,331448.0
6900.0,8.589010625,7.313561193064951E-7,6900.0,87.47826086956522,71.62738478979203,-16.59919028340084,61.51447661469933,6900.0,331432.0
7000.0,8.688350363,7.398736768662411E-7,7000.0,87.4,71.41198405553651,-17.757009345794412,61.2988152698552,7000.0,331432.0
7100.0,8.789090659,7.48511320643456E-7,7100.0,87.50704225352112,71.51367906102297,-17.95212765957444,61.3001745200698,7100.0,331432.0
7200.0,8.880726783,7.563683572778995E-7,7200.0,87.55555555555556,71.47073508230156,-18.99070385126161,61.12798264642081,7200.0,331432.0
7300.0,8.972077216,7.642012764003914E-7,7300.0,87.4931506849315,71.30407766348225,-20.607661822985424,60.93281985451434,7300.0,331448.0
7400.0,9.066082257,7.722618171014905E-7,7400.0,87.66216216216216,71.48614730336827,-20.607661822985474,60.93281985451433,7400.0,331448.0
7500.0,9.156351984,7.800020701860097E-7,7500.0,87.8,71.61892359603313,-20.553359683794515,60.88071825566481,7500.0,331448.0
7600.0,9.247532448,7.878204151747333E-7,7600.0,87.96052631578948,71.78783805099319,-20.55335968379439,60.88071825566483,7600.0,331448.0
7700.0,9.338269338,7.956009133301881E-7,7700.0,88.0909090909091,71.89589528583086,-20.81686429512526,60.79521162890123,7700.0,331456.0
7800.0,9.427593014,8.032602313468894E-7,7800.0,88.24358974358975,72.05293804790519,-20.816864295125136,60.795211628901235,7800.0,331456.0
7900.0,9.517659968,8.109832838943641E-7,7900.0,88.39240506329114,72.20432520237358,-20.81686429512518,60.79521162890123,7900.0,331456.0
8000.0,9.617915969,8.195800258683702E-7,8000.0,88.5,72.27031589309514,-21.212121212121147,60.66695168875589,8000.0,331456.0
8100.0,9.708777478,8.273712098419043E-7,8100.0,88.64197530864197,72.41180570358891,-21.21212121212119,60.66695168875588,8100.0,331456.0
8200.0,9.840762246,8.386889002469553E-7,8200.0,88.78048780487805,72.54845993730832,-21.21212121212124,60.66695168875589,8200.0,331464.0
8300.0,9.935012826,8.467708850176258E-7,8300.0,88.91566265060241,72.68052232150876,-21.212121212121144,60.66695168875589,8300.0,331464.0
8400.0,10.025555721,8.545349358964896E-7,8400.0,89.02380952380953,72.75624373016863,-21.475625823451946,60.581445061992326,8400.0,331464.0
8500.0,10.115934393,8.622849046573973E-7,8500.0,89.15294117647059,72.88009889264845,-21.475625823451843,60.5814450619923,8500.0,331464.0
8600.0,10.207450837,8.70132437337556E-7,8600.0,89.27906976744187,72.99999135095321,-21.47562582345187,60.58144506199233,8600.0,331464.0
8700.0,10.297396232,8.778452526070424E-7,8700.0,89.40229885057471,73.11610828872068,-21.475625823451928,60.58144506199231,8700.0,331464.0
8800.0,10.395589597,8.862653310883727E-7,8800.0,89.52272727272728,73.2719728951135,-20.83879423328965,60.68230277185502,8800.0,331464.0
8900.0,10.484959573,8.939288041936543E-7,8900.0,89.64044943820225,73.42453975498812,-20.52287581699341,60.782645682688226,8900.0,331464.0
9000.0,10.578986031,9.019915705086848E-7,9000.0,89.73333333333333,73.48058179700246,-20.784313725490268,60.69757549978733,9000.0,331464.0
9100.0,10.668029241,9.096272077223471E-7,9100.0,89.84615384615384,73.58387164734864,-20.784313725490193,60.69757549978731,9100.0,331472.0
9200.0,10.756851783,9.172439222040833E-7,9200.0,89.90217391304348,73.56014661391814,-21.437908496731918,60.4849000425351,9200.0,331472.0
9300.0,10.848909496,9.251380592100094E-7,9300.0,89.78494623655914,73.27355321439747,-22.107969151671025,60.11754827875734,9300.0,331472.0
9324.0,10.878404017,9.276672746566082E-7,9324.0,89.7897897897898,73.2703433407096,-21.739130434782638,60.1173020527859,9324.0,331472.0
