learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,862.231471615,0.005812445576769819,6900.0,75.68115942028986,52.976181047916924,-126.45074224021596,25.25612472160358,6900.0,2.616924E7
7000.0,875.257584033,0.005900637602243599,7000.0,75.85714285714286,53.211298802929086,-125.63417890520698,25.84466871434841,7000.0,2.6170792E7
7100.0,888.36990539,0.005989416119225602,7100.0,76.1830985915493,53.674858089438324,-124.86702127659575,26.221640488656174,7100.0,2.6171624E7
7200.0,901.442955357,0.006077931233791062,7200.0,76.48611111111111,54.109430200374064,-124.83399734395746,26.550976138828624,7200.0,2.617236E7
7300.0,914.481670918,0.0061662238341422485,7300.0,76.6986301369863,54.43900235383629,-124.70277410832227,27.214377406931966,7300.0,2.6175312E7
7400.0,927.615371113,0.006255160880127941,7400.0,77.01351351351352,54.84524180040473,-124.70277410832233,27.214377406931963,7400.0,2.617568E7
7500.0,940.712705868,0.006343853704432617,7500.0,77.29333333333334,55.1980315405858,-124.37417654808966,27.191107310816587,7500.0,2.617628E7
7600.0,953.846814448,0.006432797566047106,7600.0,77.59210526315789,55.57079994941523,-124.37417654808954,27.19110731081659,7600.0,2.6176872E7
7700.0,967.019587235,0.006522006750317488,7700.0,77.83116883116882,55.842394043112456,-124.90118577075111,27.02009405728944,7700.0,2.6177896E7
7800.0,980.151390793,0.006610939622580931,7800.0,78.11538461538461,56.185802786423146,-124.90118577075091,27.020094057289445,7800.0,2.6178232E7
7900.0,993.305587099,0.006700026078767875,7900.0,78.39240506329114,56.51541612708502,-124.90118577075096,27.02009405728943,7900.0,2.61788E7
8000.0,1006.452424337,0.006789066232996089,8000.0,78.60000000000001,56.72832522252719,-125.5599472990776,26.80632749038053,8000.0,2.617984E7
8100.0,1019.624863602,0.006878282291263452,8100.0,78.8641975308642,57.03369121032987,-125.55994729907765,26.80632749038053,8100.0,2.6180576E7
8200.0,1032.802799655,0.006967537515304054,8200.0,79.1219512195122,57.327484141128394,-125.55994729907776,26.80632749038053,8200.0,2.6181144E7
8300.0,1045.988505829,0.007056847440981241,8300.0,79.37349397590361,57.61034969015307,-125.5599472990776,26.80632749038053,8300.0,2.6181752E7
8400.0,1059.19026197,0.007146300503166131,8400.0,79.5952380952381,57.84287493462361,-125.82345191040855,26.72082086361695,8400.0,2.6191832E7
8500.0,1072.379180825,0.007235669038509835,8500.0,79.78823529411765,58.02664829263051,-126.35046113306973,26.549807610089776,8500.0,2.6192552E7
8600.0,1085.586660872,0.007325164957805575,8600.0,80.02325581395348,58.28109811396386,-126.35046113306987,26.549807610089786,8600.0,2.6193024E7
8700.0,1098.805276739,0.007414738003929716,8700.0,80.25287356321839,58.52673658364929,-126.35046113306994,26.549807610089776,8700.0,2.6193512E7
8800.0,1111.990993587,0.00750409117347426,8800.0,80.45454545454545,58.759729377071935,-125.42595019659247,26.65245202558636,8800.0,2.6194408E7
8900.0,1125.193623054,0.00759356247641245,8900.0,80.67415730337079,59.02467593545556,-124.83660130718954,26.839642705231796,8900.0,2.619544E7
9000.0,1138.49046268,0.007683677174242365,9000.0,80.86666666666666,59.20963442220465,-125.09803921568638,26.75457252233092,9000.0,2.619688E7
9100.0,1151.753320864,0.007773567695790398,9100.0,81.03296703296704,59.35003746765738,-125.62091503267969,26.584432156529125,9100.0,2.6198664E7
9200.0,1165.021165919,0.00786349446029023,9200.0,81.16304347826086,59.42830131217009,-126.53594771241823,26.286686516375983,9200.0,2.6199376E7
9300.0,1178.300465093,0.007953506443771127,9300.0,81.16129032258065,59.392119953847356,-125.19280205655532,26.44836272040303,9300.0,2.6201584E7
9324.0,1182.204922124,0.007979972381283007,9324.0,81.1990561990562,59.443455569404435,-124.1687979539642,26.560536237955578,9324.0,2.6201672E7
