learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,482.391360391,0.0032648535065149782,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278776E7
3300.0,498.167900398,0.0033721179800720287,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.628128E7
3400.0,513.99622994,0.0034797385992323183,3400.0,58.44117647058824,24.937377504899814,-196.22641509433964,0.9810791871058235,3400.0,2.6282264E7
3500.0,529.758520946,0.003586913892759755,3500.0,59.05714285714285,25.86056731189381,-194.85596707818925,2.649456521739125,3500.0,2.6283168E7
3600.0,545.557366578,0.003694344376097772,3600.0,59.75,26.930123884285017,-193.91480730223125,4.356435643564352,3600.0,2.6284792E7
3700.0,561.313241462,0.0038014930323700155,3700.0,60.40540540540541,27.91987983144914,-194.76861167002016,6.149903907751457,3700.0,2.6287336E7
3800.0,577.18506912,0.003909435355937997,3800.0,60.86842105263158,28.952940407276458,-187.06563706563713,6.1829652996845565,3800.0,2.6288584E7
3900.0,593.001357319,0.004017003628710824,3900.0,61.33333333333333,29.550115943077554,-181.86915887850478,7.88026878436162,3900.0,2.628948E7
4000.0,608.939492696,0.00412540666657342,4000.0,61.85000000000001,30.938742075888197,-185.23364485981298,6.780696395846072,4000.0,2.6290952E7
4100.0,624.849981377,0.004233632828503203,4100.0,62.51219512195122,32.33114517646927,-186.21973929236498,6.678809957498489,4100.0,2.6293664E7
4200.0,640.713418809,0.004341542419004999,4200.0,63.07142857142857,33.36843810758263,-183.54661791590493,7.01438848920862,4200.0,2.6294512E7
4300.0,656.664198427,0.004450052187948047,4300.0,63.65116279069768,34.578065561132135,-185.2189781021897,6.407185628742528,4300.0,2.6295976E7
4400.0,672.509604519,0.00455784922237215,4400.0,64.22727272727272,35.47305103569591,-182.078853046595,7.845433255269308,4400.0,2.6296976E7
4500.0,688.35660426,0.004665662542773363,4500.0,64.82222222222222,36.43203407853355,-182.1746880570409,9.075244112578975,4500.0,2.6298304E7
4600.0,704.257187242,0.004773845248330195,4600.0,65.3695652173913,37.45992990678134,-183.45195729537375,8.815111619919854,4600.0,2.629948E7
4700.0,720.123081238,0.0048817956182794775,4700.0,66.02127659574468,38.4455935773936,-182.6548672566372,10.732252655114582,4700.0,2.6300376E7
4800.0,736.091769085,0.004990547610202242,4800.0,66.5,39.22773301586627,-178.68284228769488,11.40495867768597,4800.0,2.632512E7
4900.0,752.118765501,0.0050997046300941,4900.0,66.9795918367347,40.04883386278276,-177.53001715265867,11.632987438558185,4900.0,2.6327032E7
5000.0,768.154854621,0.005208927694133805,5000.0,67.52,40.96510994375837,-174.78849407783423,11.691136487221327,5000.0,2.6328024E7
5100.0,784.206185625,0.005318262278866965,5100.0,67.88235294117648,41.572404392987515,-176.2225969645867,11.555075593952491,5100.0,2.632988E7
5200.0,800.289613487,0.005427820752479233,5200.0,68.46153846153847,42.50430947999301,-174.70686767169187,11.637931034482756,5200.0,2.6331144E7
5300.0,816.350038041,0.005537226917699293,5300.0,69.0566037735849,43.432406020478865,-171.97346600331682,11.92266380236303,5300.0,2.63322E7
5400.0,832.402811831,0.005646590134222573,5400.0,69.27777777777779,43.72693448791548,-172.41379310344828,11.942675159235689,5400.0,2.6334408E7
5500.0,848.524999031,0.0057564384911107875,5500.0,69.78181818181818,44.49151286708714,-170.24390243902442,12.434141201264485,5500.0,2.6337344E7
5600.0,864.69137727,0.0058665979471399605,5600.0,70.32142857142857,45.29038325887607,-169.36790923824955,12.526315789473678,5600.0,2.6339736E7
5700.0,880.82420607,0.005976532800281685,5700.0,70.73684210526315,45.866338434797214,-166.02870813397138,13.260530421216826,5700.0,2.6340696E7
5800.0,896.983855674,0.006086654801131561,5800.0,71.1896551724138,46.53378172622437,-161.5023474178403,13.821557503867979,5800.0,2.6341744E7
5900.0,913.126355357,0.006196666346102455,5900.0,71.54237288135593,47.0668400237764,-159.50540958268937,14.641586171835282,5900.0,2.634328E7
6000.0,929.216906121,0.0063063374780203425,6000.0,71.88333333333333,47.50117632219029,-156.77321156773203,15.098137896326131,6000.0,2.6346552E7
6100.0,945.289313084,0.006415892262095828,6100.0,72.06557377049181,47.68107846318152,-153.9493293591654,15.934879131721777,6100.0,2.6348312E7
6200.0,961.40665253,0.006525760725826881,6200.0,72.20967741935483,47.7612743146803,-150.07256894049362,16.56174334140433,6200.0,2.6350088E7
6300.0,977.540587719,0.006635747060702216,6300.0,72.5873015873016,48.332837561074015,-147.06723891273253,17.644253695755847,6300.0,2.6351224E7
6400.0,993.713292841,0.006746001107386127,6400.0,72.921875,48.81559455630368,-145.12022630834508,18.216139688532326,6400.0,2.635204E7
6500.0,1009.86685414,0.006856130662716938,6500.0,73.29230769230769,49.3815569253378,-143.1372549019609,19.44315545243619,6500.0,2.635348E7
6600.0,1026.00124033,0.006966143212632246,6600.0,73.43939393939394,49.528209289238454,-142.79778393351805,19.95433789954337,6600.0,2.6356768E7
6700.0,1042.135446414,0.007076159609991813,6700.0,73.80597014925372,50.09757677550517,-140.08207934336525,21.05263157894737,6700.0,2.6357984E7
6800.0,1058.328341262,0.007186584942884528,6800.0,74.07352941176471,50.49559736044791,-138.5656292286875,21.39991083370485,6800.0,2.6360072E7
6900.0,1074.569944939,0.007297346943516981,6900.0,74.43478260869566,50.988299541718284,-138.0566801619434,21.42538975501114,6900.0,2.6361144E7
7000.0,1090.754771597,0.007407728243197895,7000.0,74.58571428571429,51.185740042682795,-137.5166889185581,21.93944712593245,7000.0,2.6362696E7
7100.0,1107.01528012,0.007518629398666789,7100.0,74.94366197183099,51.70480224238929,-136.56914893617017,22.382198952879577,7100.0,2.6363576E7
7200.0,1123.267927423,0.0076294797639178905,7200.0,75.26388888888889,52.16255598605971,-136.52058432934925,22.73318872017352,7200.0,2.6364248E7
7300.0,1139.446129456,0.007739834733983487,7300.0,75.4931506849315,52.51203989254821,-136.3276089828269,23.44886606760806,7300.0,2.63672E7
7400.0,1155.731209404,0.007850920021865816,7400.0,75.82432432432432,52.94176361072381,-136.32760898282697,23.448866067608048,7400.0,2.6367504E7
7500.0,1171.933288488,0.007961441919755747,7500.0,76.12,53.31732817683705,-135.96837944664043,23.42881573321931,7500.0,2.6368168E7
7600.0,1188.169017047,0.008072195506824927,7600.0,76.4342105263158,53.71142448673672,-135.96837944664023,23.428815733219338,7600.0,2.636868E7
7700.0,1204.431088098,0.008183133099719655,7700.0,76.68831168831169,54.00491208836701,-136.49538866930186,23.257802479692167,7700.0,2.6369704E7
7800.0,1220.701914733,0.008294131836310116,7800.0,76.98717948717949,54.367750368225956,-136.49538866930163,23.257802479692177,7800.0,2.637004E7
7900.0,1237.004124822,0.008405346929721192,7900.0,77.27848101265823,54.71593586469778,-136.49538866930163,23.257802479692174,7900.0,2.6370576E7
8000.0,1253.29790077,0.008516508868509636,8000.0,77.525,54.9892551867029,-136.89064558629767,23.129542539546826,8000.0,2.6371616E7
8100.0,1269.598647961,0.008627721471322037,8100.0,77.80246913580247,55.31125536654324,-136.89064558629772,23.129542539546815,8100.0,2.6372352E7
8200.0,1285.925405146,0.008739113927609822,8200.0,78.07317073170732,55.62099275498469,-136.8906455862978,23.129542539546833,8200.0,2.637292E7
8300.0,1302.273903392,0.008850657287943927,8300.0,78.3132530120482,55.87956219059214,-137.1541501976284,23.044035912783237,8300.0,2.6373528E7
8400.0,1318.684734169,0.008962668796325748,8400.0,78.52380952380953,56.088671812721046,-137.68115942028993,22.873022659256126,8400.0,2.6383624E7
8500.0,1335.122488204,0.00907486726624163,8500.0,78.72941176470589,56.28879589797313,-138.2081686429512,22.702009405728926,8500.0,2.6384376E7
8600.0,1351.557302497,0.009187047541234339,8600.0,78.97674418604652,56.55744579864669,-138.20816864295128,22.70200940572895,8600.0,2.6384816E7
8700.0,1367.989511686,0.009299212244916935,8700.0,79.2183908045977,56.816749619233754,-138.20816864295125,22.702009405728973,8700.0,2.6385336E7
8800.0,1384.443388345,0.009411528594531794,8800.0,79.43181818181819,57.063392687460144,-137.22149410222815,22.814498933901916,8800.0,2.6386216E7
8900.0,1400.88193314,0.009523744471425302,8900.0,79.66292134831461,57.34080100147031,-136.60130718954247,23.011484474691613,8900.0,2.63872E7
9000.0,1417.339422532,0.009636095802371736,9000.0,79.84444444444443,57.501496142049014,-137.1241830065361,22.841344108889825,9000.0,2.638864E7
9100.0,1433.841835959,0.009748761435153262,9100.0,80.0,57.61859385546892,-137.90849673202598,22.58613356018718,9100.0,2.6390424E7
9200.0,1450.329679188,0.009861331040421637,9200.0,80.11956521739131,57.674965426724036,-139.08496732026126,22.203317737133144,9200.0,2.6391232E7
9300.0,1466.768130605,0.009973572544180048,9300.0,80.10752688172043,57.61895218383221,-137.78920308483308,22.33417296389586,9300.0,2.6393376E7
9324.0,1471.394434794,0.010005161005400698,9324.0,80.14800514800515,57.67315412368516,-136.70076726342703,22.45496439044827,9324.0,2.639348E7
