learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,261.979030989,0.001743436502254321,2800.0,59.32142857142857,19.46310080698518,-148.14814814814815,17.583212735166416,2800.0,2.5847608E7
2900.0,272.018950369,0.0018105879007488243,2900.0,59.17241379310345,21.159897353566272,-157.9520697167756,14.327062228654125,2900.0,2.5853968E7
3000.0,282.061624494,0.0018777675551997735,3000.0,59.3,23.005391934714954,-166.01307189542482,11.649782923299561,3000.0,2.5857752E7
3100.0,292.129807533,0.0019451263510280909,3100.0,60.0,25.52061939563974,-170.1525054466231,10.274963820549923,3100.0,2.5861016E7
3200.0,302.18300193,0.002012388489164269,3200.0,60.34374999999999,27.004465152397582,-174.08207343412536,8.573487031700273,3200.0,2.5862408E7
3300.0,312.207769102,0.0020794668423628556,3300.0,61.151515151515156,28.558618712150313,-171.03594080338266,9.781843771991579,3300.0,2.586488E7
3400.0,322.35643529,0.002147376819916942,3400.0,62.02941176470588,30.625317286361557,-170.64989517819714,9.530483531885055,3400.0,2.5865864E7
3500.0,332.386197605,0.002214493703313587,3500.0,62.857142857142854,31.93041163699729,-167.4897119341563,11.684782608695654,3500.0,2.5866848E7
3600.0,342.448931254,0.0022818352844111997,3600.0,63.55555555555556,33.04215061263199,-166.12576064908725,13.399339933993385,3600.0,2.5868408E7
3700.0,352.515788518,0.00234921112848083,3700.0,64.21621621621621,34.082110750342785,-166.39839034205238,15.182575272261372,3700.0,2.5870968E7
3800.0,362.630969813,0.002416913705098825,3800.0,64.84210526315789,35.33257840453568,-157.91505791505801,15.709779179810718,3800.0,2.5872232E7
3900.0,372.676475194,0.00248415225783973,3900.0,65.53846153846153,36.372025541504215,-151.21495327102815,17.898594990836884,3900.0,2.5873128E7
4000.0,382.868849409,0.0025523779542260274,4000.0,66.125,37.74173894904379,-153.2710280373831,17.226634086744046,4000.0,2.587468E7
4100.0,392.991868739,0.002620146505279814,4100.0,66.8780487804878,39.20693205628366,-152.88640595903163,17.547055251973298,4100.0,2.5877392E7
4200.0,403.150206893,0.002688153516474868,4200.0,67.38095238095238,40.12297579444761,-150.45703839122478,17.86570743405277,4200.0,2.587816E7
4300.0,413.335980396,0.0027563483097640487,4300.0,67.90697674418604,41.16573930493478,-151.82481751824815,17.365269461077833,4300.0,2.587972E7
4400.0,423.42069322,0.002823868849957683,4400.0,68.45454545454545,42.04619299513534,-148.7455197132616,18.735362997658086,4400.0,2.5880624E7
4500.0,433.556980851,0.002891738434915273,4500.0,68.97777777777779,42.90925079160932,-148.84135472370755,19.816197587593336,4500.0,2.5882048E7
4600.0,443.756911183,0.002960037255726998,4600.0,69.45652173913044,43.77931078636939,-150.0,19.576416714367497,4600.0,2.5883224E7
4700.0,453.874560567,0.0030277875097147484,4700.0,70.1063829787234,44.81004660243509,-148.67256637168146,21.464505310229164,4700.0,2.5884136E7
4800.0,464.117336341,0.0030964412499829195,4800.0,70.5625,45.54913294797687,-144.88734835355282,22.148760330578508,4800.0,2.5908896E7
4900.0,474.404789902,0.0031653992402856206,4900.0,70.97959183673468,46.24429890076927,-143.9108061749572,22.337520480611687,4900.0,2.5910696E7
5000.0,484.701296285,0.003234420682962673,5000.0,71.54,47.16991107021657,-140.77834179357026,22.620989668298,5000.0,2.5911736E7
5100.0,495.009965115,0.003303528604892221,5100.0,72.09803921568627,48.07022715921467,-139.96627318718373,23.164146868250533,5100.0,2.5913592E7
5200.0,505.326662521,0.0033726937228460378,5200.0,72.59615384615384,48.85665285911326,-138.6934673366835,23.221982758620676,5200.0,2.5914856E7
5300.0,515.637063955,0.0034418191493350847,5300.0,73.05660377358491,49.544188368363415,-136.81592039800998,23.30827067669172,5300.0,2.59158E7
5400.0,525.934127933,0.0035108610375021096,5400.0,73.35185185185186,49.94759395985606,-136.2889983579639,23.61995753715501,5400.0,2.5918008E7
5500.0,536.310387262,0.0035804421559034773,5500.0,73.78181818181818,50.60224034504562,-134.47154471544715,24.02528977871444,5500.0,2.5921072E7
5600.0,546.685480459,0.003650021488188017,5600.0,74.25,51.28495933978427,-133.71150729335483,24.105263157894754,5600.0,2.592332E7
5700.0,557.037097963,0.003719446297153402,5700.0,74.59649122807018,51.75339376434709,-130.94098883572573,24.70098803952156,5700.0,2.5924408E7
5800.0,567.427103034,0.0037891310744658535,5800.0,75.0344827586207,52.412634767311815,-126.60406885758988,25.322331098504396,5800.0,2.5925344E7
5900.0,577.804382697,0.0038587344983745213,5900.0,75.42372881355932,53.007833712218556,-124.11128284389493,26.283680732079308,5900.0,2.5926832E7
6000.0,588.219810486,0.003928602609160522,6000.0,75.7,53.35817413993337,-121.917808219178,26.623049823855073,6000.0,2.5930104E7
6100.0,598.63092326,0.003998446471461009,6100.0,75.90163934426229,53.653401040268456,-119.0760059612519,27.479033053774053,6100.0,2.5931848E7
6200.0,609.032037941,0.004068227996443959,6200.0,76.09677419354838,53.877499594663725,-115.09433962264157,28.232445520581106,6200.0,2.5933608E7
6300.0,619.452474101,0.0041381421693263195,6300.0,76.4126984126984,54.3794740087557,-112.58941344778263,29.136862184072477,6300.0,2.5934728E7
6400.0,629.881027045,0.004208113001878108,6400.0,76.75,54.904372095754326,-110.4667609618105,29.77819726285982,6400.0,2.5935544E7
6500.0,640.311747926,0.004278102266044443,6500.0,77.1076923076923,55.511377670777776,-108.40336134453786,30.951276102088183,6500.0,2.5936984E7
6600.0,650.756313956,0.004348193314232785,6600.0,77.22727272727272,55.6524188248548,-108.17174515235466,31.369863013698605,6600.0,2.5940272E7
6700.0,661.219770279,0.004418414379058826,6700.0,77.53731343283582,56.157712059974905,-105.88235294117648,32.298695456590195,6700.0,2.5941472E7
6800.0,671.714904881,0.004488853795275349,6800.0,77.83823529411765,56.62290917901503,-103.92422192151555,32.813196611680794,6800.0,2.5943592E7
6900.0,682.240649022,0.004559501439633647,6900.0,78.15942028985508,57.05790284414014,-103.37381916329286,32.87305122494434,6900.0,2.5944616E7
7000.0,692.687724231,0.004629625261255136,7000.0,78.34285714285714,57.336336889523075,-102.40320427236314,33.4795963141729,7000.0,2.5946168E7
7100.0,703.187803417,0.004700107294933624,7100.0,78.64788732394366,57.784599010952576,-101.595744680851,33.85689354275742,7100.0,2.5947064E7
7200.0,713.685962085,0.004770578262161055,7200.0,78.94444444444444,58.21870642279443,-101.32802124833998,34.22993492407807,7200.0,2.5947736E7
7300.0,724.152922421,0.004840847797867514,7300.0,79.13698630136986,58.53551089871713,-101.18890356671069,34.830979888746256,7300.0,2.5950688E7
7400.0,734.684414005,0.0049115513898751965,7400.0,79.41891891891892,58.8951324384813,-101.18890356671064,34.830979888746285,7400.0,2.5950992E7
7500.0,745.211811673,0.004982229305580962,7500.0,79.67999999999999,59.22498795478318,-100.79051383399222,34.84395040615645,7500.0,2.5951656E7
7600.0,755.763675764,0.0050530728794483054,7600.0,79.94736842105263,59.55509204478021,-100.79051383399202,34.84395040615649,7600.0,2.5952168E7
7700.0,766.317132138,0.005123929939367179,7700.0,80.15584415584416,59.78282396795479,-101.31752305665356,34.67293715262934,7700.0,2.5953192E7
7800.0,776.865694561,0.005194755057681312,7800.0,80.41025641025641,60.087286623340376,-101.31752305665349,34.672937152629316,7800.0,2.5953528E7
7900.0,787.416274787,0.005265595230573133,7900.0,80.65822784810126,60.379637591450084,-101.31752305665349,34.67293715262931,7900.0,2.595408E7
8000.0,797.967158348,0.00533644027886096,8000.0,80.825,60.5314286188438,-102.10803689064547,34.41641727233863,8000.0,2.595512E7
8100.0,808.522547438,0.00540731758979575,8100.0,81.06172839506172,60.80277620345483,-102.10803689064554,34.41641727233861,8100.0,2.5955856E7
8200.0,819.092520822,0.005478294384499256,8200.0,81.29268292682926,61.06393385759442,-102.10803689064572,34.41641727233859,8200.0,2.5956424E7
8300.0,829.698589564,0.005549515225791728,8300.0,81.51807228915663,61.315464996788194,-102.10803689064547,34.41641727233862,8300.0,2.5957032E7
8400.0,840.278078558,0.0056205851695129184,8400.0,81.70238095238095,61.49553870994485,-102.50329380764181,34.288157332193244,8400.0,2.5967112E7
8500.0,850.87930283,0.005691803186931476,8500.0,81.89411764705883,61.68861665023293,-102.7667984189722,34.202650705429676,8500.0,2.5967864E7
8600.0,861.511640265,0.005763231429884003,8600.0,82.1046511627907,61.915043100451705,-102.76679841897236,34.20265070542968,8600.0,2.5968304E7
8700.0,872.117098738,0.005834480570054919,8700.0,82.3103448275862,62.133694334893185,-102.76679841897243,34.20265070542967,8700.0,2.596884E7
8800.0,882.768016123,0.005906037535107478,8800.0,82.51136363636363,62.37914308048127,-101.70380078636971,34.371002132196146,8800.0,2.596972E7
8900.0,893.392132866,0.005977417191591767,8900.0,82.70786516853933,62.61832168652064,-101.17647058823525,34.53849425776266,8900.0,2.597072E7
9000.0,904.035381718,0.006048929575094745,9000.0,82.87777777777777,62.77708646655486,-101.43790849673218,34.45342407486174,9000.0,2.597224E7
9100.0,914.697124686,0.006120571141878313,9100.0,83.04395604395604,62.930005129125234,-101.69934640522864,34.36835389196088,9100.0,2.5974024E7
9200.0,925.371430338,0.00619229931066804,9200.0,83.15217391304348,62.97949152097955,-102.61437908496718,34.07060825180774,9200.0,2.5974816E7
9300.0,936.042776469,0.006264013511262591,9300.0,83.13978494623656,62.92764239696345,-101.54241645244223,34.17296389588581,9300.0,2.597696E7
9324.0,939.291301866,0.006285844527873354,9324.0,83.17245817245818,62.973018366900035,-100.63938618925827,34.26895684960201,9324.0,2.5977064E7
