learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,241.443291405,0.001143637383493533,2900.0,80.51724137931035,61.03448275862069,80.51052086926526,61.03448275862069,2900.0,1.8367184E7
3000.0,250.175482024,0.0011851345692731477,3000.0,80.9,61.80000000000001,80.89363121040347,61.80000000000001,3000.0,1.836952E7
3100.0,258.96277431,0.0012269199251087382,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8381096E7
3200.0,267.823299044,0.0012690683880272483,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,276.689170969,0.0013112487823939089,3300.0,81.0909090909091,62.18181818181818,80.5,61.0,3300.0,1.8390416E7
3400.0,285.566145302,0.0013534883360134865,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8393176E7
3500.0,294.444112396,0.001395739797706888,3500.0,81.37142857142857,62.74285714285715,80.43804380438044,60.88782243551291,3500.0,1.8396304E7
3600.0,303.341401764,0.0014380887593276074,3600.0,81.6388888888889,63.277777777777786,80.55882352941177,61.11764705882354,3600.0,1.8398712E7
3700.0,312.272524822,0.001480607374690013,3700.0,81.62162162162161,63.24324324324324,80.38650129795212,60.78431372549019,3700.0,1.840244E7
3800.0,321.207477597,0.0015231525990782536,3800.0,81.57894736842105,63.1578947368421,80.1868100764223,60.384833050367845,3800.0,1.8406064E7
3900.0,330.162349007,0.001565800527286794,3900.0,81.66666666666667,63.33333333333333,80.13888888888889,60.27777777777777,3900.0,1.8409456E7
4000.0,339.111993214,0.0016084285246938633,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.84116E7
4100.0,348.064491326,0.0016510743399351835,4100.0,82.14634146341463,64.29268292682926,80.39110634878114,60.792715586502396,4100.0,1.8413424E7
4200.0,357.044472564,0.0016938564067608215,4200.0,82.47619047619048,64.95238095238096,80.63157894736842,61.26315789473685,4200.0,1.841572E7
4300.0,366.079368243,0.001736904339364587,4300.0,82.69767441860465,65.3953488372093,80.76027928626843,61.53050672182005,4300.0,1.8417536E7
4400.0,375.121309932,0.0017799899979395548,4400.0,82.9090909090909,65.81818181818181,80.87973557081108,61.7691916624301,4400.0,1.8419312E7
4500.0,384.189280532,0.0018232042282408556,4500.0,83.11111111111111,66.22222222222223,81.0,62.0,4500.0,1.8421248E7
4600.0,393.305061207,0.0018666587910985606,4600.0,83.08695652173913,66.17391304347827,80.86100861008612,62.048780487804876,4600.0,1.8426544E7
4700.0,402.357209879,0.0019098177600345818,4700.0,83.17021276595746,66.33797516813357,80.8567279767667,62.31538828013341,4700.0,1.8429848E7
4800.0,411.430084012,0.001953082904822208,4800.0,83.1875,66.37265309141367,80.77656026679372,62.44765006979992,4800.0,1.8432984E7
4900.0,420.569665884,0.001996671941969271,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8435432E7
5000.0,429.687490962,0.002040162499005928,5000.0,83.5,66.99785618073749,80.95567867036011,63.31702979101822,5000.0,1.8437672E7
5100.0,438.818079142,0.0020837207934918697,5100.0,83.68627450980392,67.37051673345283,81.08231014097318,63.810352327098755,5100.0,1.8440576E7
5200.0,447.999162086,0.002127524842116847,5200.0,83.82692307692308,67.65384615384616,81.16461366181412,64.2127659574468,5200.0,1.8442624E7
5300.0,457.201521244,0.0021714386867983525,5300.0,84.0,67.99812705307494,81.28861429832304,64.65193830762817,5300.0,1.8446104E7
5400.0,466.391769249,0.002215300385808309,5400.0,84.16666666666667,68.33154356597383,81.40495867768595,65.08779093507555,5400.0,1.844848E7
5500.0,475.610569887,0.002259302515396596,5500.0,84.27272727272728,68.54545454545456,81.45766345123259,65.40000000000002,5500.0,1.8450224E7
5600.0,484.831450845,0.002303318944673099,5600.0,84.44642857142857,68.89123821749907,81.5934065934066,65.82973715182423,5600.0,1.8452056E7
5700.0,494.012613998,0.002347150262948565,5700.0,84.6140350877193,69.22652439790143,81.72155064610254,66.25625240477106,5700.0,1.8453944E7
5800.0,503.243723622,0.0023912270395454412,5800.0,84.6896551724138,69.37931034482759,81.74717368961973,66.49056603773585,5800.0,1.845688E7
5900.0,512.457200711,0.00243522606924569,5900.0,84.7457627118644,69.49007048310835,81.75182481751825,66.65431641348647,5900.0,1.8459584E7
5995.0,521.256084189,0.0024772523788394456,5995.0,84.720600500417,69.44048590530045,81.66166166166165,66.65453221696396,5995.0,1.8462736E7
