learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,246.350410326,0.001661716522096262,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215672E7
1800.0,261.708197691,0.0017659173858774878,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226784E7
1900.0,277.183982963,0.0018709324003869734,1900.0,60.05263157894737,1.3932536328801268,-151.3245033112583,1.171874999999998,1900.0,2.6230168E7
2000.0,292.65409728,0.001975922604413436,2000.0,60.199999999999996,1.7652634073138096,-138.32335329341313,1.4851485148514862,2000.0,2.6233584E7
2100.0,308.215349231,0.002081554064578198,2100.0,58.904761904761905,2.490282925065538,-132.61455525606473,2.1541950113378765,2100.0,2.6239232E7
2200.0,323.797147371,0.0021873345722036434,2200.0,57.77272727272727,3.0703709675889344,-133.41708542713567,2.7225130890052402,2200.0,2.6241608E7
2300.0,339.34437225,0.002292891569011055,2300.0,57.78260869565217,4.81933872603756,-138.57493857493856,4.334975369458123,2300.0,2.6244392E7
2400.0,354.88334991,0.002398413668464763,2400.0,57.75,5.581317392033068,-135.26682134570765,5.056179775280891,2400.0,2.624964E7
2500.0,370.484162469,0.002504366460425566,2500.0,58.120000000000005,6.974479554643219,-128.1045751633987,6.350626118067998,2500.0,2.6252312E7
2600.0,386.199863828,0.002611114968259827,2600.0,57.34615384615385,9.460177424642264,-141.61220043572987,8.949096880131368,2600.0,2.6256112E7
2700.0,401.936509424,0.0027180239126069817,2700.0,56.888888888888886,11.928296159459444,-153.59477124183002,11.68437025796661,2700.0,2.6260576E7
2800.0,417.677729696,0.002824977781310102,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.6263976E7
2900.0,433.429185265,0.0029320271102801785,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270336E7
3000.0,449.212991842,0.0030393117528449546,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.627412E7
3100.0,465.027797871,0.003146820194992787,3100.0,56.935483870967744,20.369235837134152,-190.84967320261438,3.400868306801732,3100.0,2.627732E7
3200.0,480.838849118,0.0032543090677980956,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278776E7
3300.0,496.57857447,0.003361323239033724,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.628128E7
3400.0,512.367781964,0.0034686778579810784,3400.0,58.44117647058824,24.937377504899814,-196.22641509433964,0.9810791871058235,3400.0,2.6282264E7
3500.0,528.071775499,0.0035754567593492817,3500.0,59.05714285714285,25.86056731189381,-194.85596707818925,2.649456521739125,3500.0,2.6283168E7
3600.0,543.806269806,0.0036824496604671015,3600.0,59.75,26.930123884285017,-193.91480730223125,4.356435643564352,3600.0,2.6284792E7
3700.0,559.523926851,0.003789338414314083,3700.0,60.40540540540541,27.91987983144914,-194.76861167002016,6.149903907751457,3700.0,2.6287336E7
3800.0,575.346492719,0.003896945714582272,3800.0,60.86842105263158,28.952940407276458,-187.06563706563713,6.1829652996845565,3800.0,2.6288584E7
3900.0,591.136680353,0.0040043364746125305,3900.0,61.33333333333333,29.550115943077554,-181.86915887850478,7.88026878436162,3900.0,2.628948E7
4000.0,607.043790953,0.004112528497824023,4000.0,61.85000000000001,30.938742075888197,-185.23364485981298,6.780696395846072,4000.0,2.6290952E7
4100.0,622.907777489,0.0042204383433429304,4100.0,62.51219512195122,32.33114517646927,-186.21973929236498,6.678809957498489,4100.0,2.6293664E7
4200.0,638.735473502,0.004328104806092323,4200.0,63.07142857142857,33.36843810758263,-183.54661791590493,7.01438848920862,4200.0,2.6294512E7
4300.0,654.637551246,0.0044362832665212175,4300.0,63.65116279069768,34.578065561132135,-185.2189781021897,6.407185628742528,4300.0,2.6295976E7
4400.0,670.444925664,0.0045438215696987005,4400.0,64.22727272727272,35.47305103569591,-182.078853046595,7.845433255269308,4400.0,2.6296976E7
4500.0,686.272625935,0.004651503588277695,4500.0,64.82222222222222,36.43203407853355,-182.1746880570409,9.075244112578975,4500.0,2.6298304E7
4600.0,702.169549897,0.004759661398981065,4600.0,65.3695652173913,37.45992990678134,-183.45195729537375,8.815111619919854,4600.0,2.629948E7
4700.0,717.968830545,0.004867158536634584,4700.0,66.02127659574468,38.4455935773936,-182.6548672566372,10.732252655114582,4700.0,2.6300376E7
4800.0,733.887516797,0.004975570001326328,4800.0,66.5,39.22773301586627,-178.68284228769488,11.40495867768597,4800.0,2.632512E7
4900.0,749.883665576,0.005084516923453251,4900.0,66.9795918367347,40.04883386278276,-177.53001715265867,11.632987438558185,4900.0,2.6327032E7
5000.0,765.88539453,0.00519350595770032,5000.0,67.52,40.96510994375837,-174.78849407783423,11.691136487221327,5000.0,2.6328024E7
5100.0,781.877029515,0.0053024339194907505,5100.0,67.88235294117648,41.572404392987515,-176.2225969645867,11.555075593952491,5100.0,2.632988E7
5200.0,797.887697082,0.005411496758283864,5200.0,68.46153846153847,42.50430947999301,-174.70686767169187,11.637931034482756,5200.0,2.6331144E7
5300.0,813.932023506,0.005520793260483212,5300.0,69.0566037735849,43.432406020478865,-171.97346600331682,11.92266380236303,5300.0,2.63322E7
5400.0,829.958394341,0.005629976600798037,5400.0,69.27777777777779,43.72693448791548,-172.41379310344828,11.942675159235689,5400.0,2.6334408E7
5500.0,846.024871624,0.005739445378738997,5500.0,69.78181818181818,44.49151286708714,-170.24390243902442,12.434141201264485,5500.0,2.6337344E7
5600.0,862.165015666,0.005849426072102337,5600.0,70.32142857142857,45.29038325887607,-169.36790923824955,12.526315789473678,5600.0,2.6339736E7
5700.0,878.253150203,0.005959056362584897,5700.0,70.73684210526315,45.866338434797214,-166.02870813397138,13.260530421216826,5700.0,2.6340696E7
5800.0,894.382433536,0.0060689714285938065,5800.0,71.1896551724138,46.53378172622437,-161.5023474178403,13.821557503867979,5800.0,2.6341744E7
5900.0,910.477430883,0.006178659243939444,5900.0,71.54237288135593,47.0668400237764,-159.50540958268937,14.641586171835282,5900.0,2.634328E7
6000.0,926.551089606,0.00628821524187068,6000.0,71.88333333333333,47.50117632219029,-156.77321156773203,15.098137896326131,6000.0,2.6346552E7
6100.0,942.598054588,0.006397596605080123,6100.0,72.06557377049181,47.68107846318152,-153.9493293591654,15.934879131721777,6100.0,2.6348312E7
6200.0,958.71110907,0.006507435859125955,6200.0,72.20967741935483,47.7612743146803,-150.07256894049362,16.56174334140433,6200.0,2.6350088E7
6300.0,974.812466992,0.0066172001121498625,6300.0,72.5873015873016,48.332837561074015,-147.06723891273253,17.644253695755847,6300.0,2.6351224E7
6400.0,990.939805337,0.0067271448802862744,6400.0,72.921875,48.81559455630368,-145.12022630834508,18.216139688532326,6400.0,2.635204E7
6500.0,1007.063259981,0.006837069178555421,6500.0,73.29230769230769,49.3815569253378,-143.1372549019609,19.44315545243619,6500.0,2.635348E7
6600.0,1023.186253344,0.006947004046311999,6600.0,73.43939393939394,49.528209289238454,-142.79778393351805,19.95433789954337,6600.0,2.6356768E7
6700.0,1039.298450057,0.007056870365527469,6700.0,73.80597014925372,50.09757677550517,-140.08207934336525,21.05263157894737,6700.0,2.6357984E7
6800.0,1055.484243226,0.007167247269447166,6800.0,74.07352941176471,50.49559736044791,-138.5656292286875,21.39991083370485,6800.0,2.6360072E7
6900.0,1071.733079678,0.007278058595050543,6900.0,74.43478260869566,50.988299541718284,-138.0566801619434,21.42538975501114,6900.0,2.6361144E7
7000.0,1087.92504543,0.00738848858369742,7000.0,74.58571428571429,51.185740042682795,-137.5166889185581,21.93944712593245,7000.0,2.6362696E7
7100.0,1104.222045283,0.007499638620107267,7100.0,74.94366197183099,51.70480224238929,-136.56914893617017,22.382198952879577,7100.0,2.6363576E7
7200.0,1120.49481288,0.00761062621481381,7200.0,75.26388888888889,52.16255598605971,-136.52058432934925,22.73318872017352,7200.0,2.6364248E7
7300.0,1136.713491591,0.007721257284941696,7300.0,75.4931506849315,52.51203989254821,-136.3276089828269,23.44886606760806,7300.0,2.63672E7
7400.0,1153.092650123,0.007832984310329801,7400.0,75.82432432432432,52.94176361072381,-136.32760898282697,23.448866067608048,7400.0,2.6367504E7
7500.0,1169.450936596,0.007944571771287733,7500.0,76.12,53.31732817683705,-135.96837944664043,23.42881573321931,7500.0,2.6368168E7
7600.0,1185.801196197,0.008056106642897742,7600.0,76.4342105263158,53.71142448673672,-135.96837944664023,23.428815733219338,7600.0,2.636868E7
7700.0,1202.177634823,0.008167824435524468,7700.0,76.68831168831169,54.00491208836701,-136.49538866930186,23.257802479692167,7700.0,2.6369704E7
7800.0,1218.582967625,0.008279740766219738,7800.0,76.98717948717949,54.367750368225956,-136.49538866930163,23.257802479692177,7800.0,2.637004E7
7900.0,1234.988812577,0.00839166286566903,7900.0,77.27848101265823,54.71593586469778,-136.49538866930163,23.257802479692174,7900.0,2.6370576E7
8000.0,1251.390694905,0.008503562344658995,8000.0,77.525,54.9892551867029,-136.89064558629767,23.129542539546826,8000.0,2.6371616E7
8100.0,1267.817195804,0.008615632907969531,8100.0,77.80246913580247,55.31125536654324,-136.89064558629772,23.129542539546815,8100.0,2.6372352E7
8200.0,1284.250392252,0.008727751566700134,8200.0,78.07317073170732,55.62099275498469,-136.8906455862978,23.129542539546833,8200.0,2.637292E7
8300.0,1300.665885991,0.008839752027270848,8300.0,78.3132530120482,55.87956219059214,-137.1541501976284,23.044035912783237,8300.0,2.6373528E7
8400.0,1317.120388722,0.008952061616932527,8400.0,78.52380952380953,56.088671812721046,-137.68115942028993,22.873022659256126,8400.0,2.6383624E7
8500.0,1333.582878635,0.009064428925465759,8500.0,78.72941176470589,56.28879589797313,-138.2081686429512,22.702009405728926,8500.0,2.6384376E7
8600.0,1350.056040378,0.009176870951361738,8600.0,78.97674418604652,56.55744579864669,-138.20816864295128,22.70200940572895,8600.0,2.6384816E7
8700.0,1366.557263931,0.00928950674055687,8700.0,79.2183908045977,56.816749619233754,-138.20816864295125,22.702009405728973,8700.0,2.6385336E7
8800.0,1383.033948772,0.009401978781854406,8800.0,79.43181818181819,57.063392687460144,-137.22149410222815,22.814498933901916,8800.0,2.6386216E7
8900.0,1399.487718692,0.009514298591351073,8900.0,79.66292134831461,57.34080100147031,-136.60130718954247,23.011484474691613,8900.0,2.63872E7
9000.0,1415.958065374,0.009626737695931108,9000.0,79.84444444444443,57.501496142049014,-137.1241830065361,22.841344108889825,9000.0,2.638864E7
9100.0,1432.451126547,0.009739339478802468,9100.0,80.0,57.61859385546892,-137.90849673202598,22.58613356018718,9100.0,2.6390424E7
9200.0,1448.95321979,0.009852006375052371,9200.0,80.11956521739131,57.674965426724036,-139.08496732026126,22.203317737133144,9200.0,2.6391232E7
9300.0,1465.470368581,0.009964785223319431,9300.0,80.10752688172043,57.61895218383221,-137.78920308483308,22.33417296389586,9300.0,2.6393376E7
9324.0,1470.151596614,0.009996748705214338,9324.0,80.14800514800515,57.67315412368516,-136.70076726342703,22.45496439044827,9324.0,2.639348E7
