learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,356.531449222,0.0023762013718565404,3800.0,64.84210526315789,35.33257840453568,-157.91505791505801,15.709779179810718,3800.0,2.5872232E7
3900.0,366.403066567,0.0024422760229881033,3900.0,65.53846153846153,36.372025541504215,-151.21495327102815,17.898594990836884,3900.0,2.5873128E7
4000.0,376.381271438,0.0025090681130005795,4000.0,66.125,37.74173894904379,-153.2710280373831,17.226634086744046,4000.0,2.587468E7
4100.0,386.332301708,0.0025756852833236426,4100.0,66.8780487804878,39.20693205628366,-152.88640595903163,17.547055251973298,4100.0,2.5877392E7
4200.0,396.292206168,0.0026423638407652625,4200.0,67.38095238095238,40.12297579444761,-150.45703839122478,17.86570743405277,4200.0,2.587816E7
4300.0,406.298390041,0.002709356263150444,4300.0,67.90697674418604,41.16573930493478,-151.82481751824815,17.365269461077833,4300.0,2.587972E7
4400.0,416.206574649,0.0027756948876354456,4400.0,68.45454545454545,42.04619299513534,-148.7455197132616,18.735362997658086,4400.0,2.5880624E7
4500.0,426.171852035,0.0028424194385555097,4500.0,68.97777777777779,42.90925079160932,-148.84135472370755,19.816197587593336,4500.0,2.5882048E7
4600.0,436.199716091,0.002909566102110298,4600.0,69.45652173913044,43.77931078636939,-150.0,19.576416714367497,4600.0,2.5883224E7
4700.0,446.138096525,0.0029761159273785248,4700.0,70.1063829787234,44.81004660243509,-148.67256637168146,21.464505310229164,4700.0,2.5884136E7
4800.0,456.211865604,0.0030436368749352156,4800.0,70.5625,45.54913294797687,-144.88734835355282,22.148760330578508,4800.0,2.5908896E7
4900.0,466.310033003,0.0031113260582152427,4900.0,70.97959183673468,46.24429890076927,-143.9108061749572,22.337520480611687,4900.0,2.5910696E7
5000.0,476.437997407,0.0031792176991799945,5000.0,71.54,47.16991107021657,-140.77834179357026,22.620989668298,5000.0,2.5911736E7
5100.0,486.545149172,0.0032469746779543057,5100.0,72.09803921568627,48.07022715921467,-139.96627318718373,23.164146868250533,5100.0,2.5913592E7
5200.0,496.679337721,0.0033149162215291086,5200.0,72.59615384615384,48.85665285911326,-138.6934673366835,23.221982758620676,5200.0,2.5914856E7
5300.0,506.813631182,0.0033828609433851037,5300.0,73.05660377358491,49.544188368363415,-136.81592039800998,23.30827067669172,5300.0,2.59158E7
5400.0,516.95298085,0.003450845355967183,5400.0,73.35185185185186,49.94759395985606,-136.2889983579639,23.61995753715501,5400.0,2.5918008E7
5500.0,527.122130905,0.003519037641027046,5500.0,73.78181818181818,50.60224034504562,-134.47154471544715,24.02528977871444,5500.0,2.5921072E7
5600.0,537.303084667,0.0035873150002111126,5600.0,74.25,51.28495933978427,-133.71150729335483,24.105263157894754,5600.0,2.592332E7
5700.0,547.478631484,0.0036555589624339803,5700.0,74.59649122807018,51.75339376434709,-130.94098883572573,24.70098803952156,5700.0,2.5924408E7
5800.0,557.682077678,0.0037239925070751702,5800.0,75.0344827586207,52.412634767311815,-126.60406885758988,25.322331098504396,5800.0,2.5925344E7
5900.0,567.88009698,0.0037923935797605987,5900.0,75.42372881355932,53.007833712218556,-124.11128284389493,26.283680732079308,5900.0,2.5926832E7
6000.0,578.114839826,0.003861049631294629,6000.0,75.7,53.35817413993337,-121.917808219178,26.623049823855073,6000.0,2.5930104E7
6100.0,588.330634869,0.003929583187482317,6100.0,75.90163934426229,53.653401040268456,-119.0760059612519,27.479033053774053,6100.0,2.5931848E7
6200.0,598.546278716,0.003998120380676481,6200.0,76.09677419354838,53.877499594663725,-115.09433962264157,28.232445520581106,6200.0,2.5933608E7
6300.0,608.800814672,0.0040669214738982985,6300.0,76.4126984126984,54.3794740087557,-112.58941344778263,29.136862184072477,6300.0,2.5934728E7
6400.0,619.056063697,0.004135729516218112,6400.0,76.75,54.904372095754326,-110.4667609618105,29.77819726285982,6400.0,2.5935544E7
6500.0,629.282397469,0.004204347359988178,6500.0,77.1076923076923,55.511377670777776,-108.40336134453786,30.951276102088183,6500.0,2.5936984E7
6600.0,639.543770899,0.004273209045336794,6600.0,77.22727272727272,55.6524188248548,-108.17174515235466,31.369863013698605,6600.0,2.5940272E7
6700.0,649.828244244,0.004342228941551536,6700.0,77.53731343283582,56.157712059974905,-105.88235294117648,32.298695456590195,6700.0,2.5941472E7
6800.0,660.127891405,0.004411356319214587,6800.0,77.83823529411765,56.62290917901503,-103.92422192151555,32.813196611680794,6800.0,2.5943592E7
6900.0,670.465392626,0.0044807404976661535,6900.0,78.15942028985508,57.05790284414014,-103.37381916329286,32.87305122494434,6900.0,2.5944616E7
7000.0,680.70916321,0.004549499679235464,7000.0,78.34285714285714,57.336336889523075,-102.40320427236314,33.4795963141729,7000.0,2.5946168E7
7100.0,691.04375114,0.004618870848884047,7100.0,78.64788732394366,57.784599010952576,-101.595744680851,33.85689354275742,7100.0,2.5947064E7
7200.0,701.333505426,0.004687942860462356,7200.0,78.94444444444444,58.21870642279443,-101.32802124833998,34.22993492407807,7200.0,2.5947736E7
7300.0,711.617813614,0.004756986167997146,7300.0,79.13698630136986,58.53551089871713,-101.18890356671069,34.830979888746256,7300.0,2.5950688E7
7400.0,721.968887512,0.004826478518618917,7400.0,79.41891891891892,58.8951324384813,-101.18890356671064,34.830979888746285,7400.0,2.5950992E7
7500.0,732.298548972,0.0048958288903787105,7500.0,79.67999999999999,59.22498795478318,-100.79051383399222,34.84395040615645,7500.0,2.5951656E7
7600.0,742.631990451,0.0049652060088108746,7600.0,79.94736842105263,59.55509204478021,-100.79051383399202,34.84395040615649,7600.0,2.5952168E7
7700.0,752.984053571,0.005034710892403792,7700.0,80.15584415584416,59.78282396795479,-101.31752305665356,34.67293715262934,7700.0,2.5953192E7
7800.0,763.335796161,0.005104214523732324,7800.0,80.41025641025641,60.087286623340376,-101.31752305665349,34.672937152629316,7800.0,2.5953528E7
7900.0,773.69586202,0.005173775518568763,7900.0,80.65822784810126,60.379637591450084,-101.31752305665349,34.67293715262931,7900.0,2.595408E7
8000.0,784.034380538,0.005243194618817357,8000.0,80.825,60.5314286188438,-102.10803689064547,34.41641727233863,8000.0,2.595512E7
8100.0,794.390174685,0.005312731689926273,8100.0,81.06172839506172,60.80277620345483,-102.10803689064554,34.41641727233861,8100.0,2.5955856E7
8200.0,804.746886529,0.005382276445021652,8200.0,81.29268292682926,61.06393385759442,-102.10803689064572,34.41641727233859,8200.0,2.5956424E7
8300.0,815.103212713,0.005451820239378075,8300.0,81.51807228915663,61.315464996788194,-102.10803689064547,34.41641727233862,8300.0,2.5957032E7
8400.0,825.520693102,0.005521801856201224,8400.0,81.70238095238095,61.49553870994485,-102.50329380764181,34.288157332193244,8400.0,2.5967112E7
8500.0,835.90705863,0.005591576472991692,8500.0,81.89411764705883,61.68861665023293,-102.7667984189722,34.202650705429676,8500.0,2.5967864E7
8600.0,846.325815055,0.005661569874700175,8600.0,82.1046511627907,61.915043100451705,-102.76679841897236,34.20265070542968,8600.0,2.5968304E7
8700.0,856.737748589,0.00573151888385455,8700.0,82.3103448275862,62.133694334893185,-102.76679841897243,34.20265070542967,8700.0,2.596884E7
8800.0,867.144110789,0.005801432832987081,8800.0,82.51136363636363,62.37914308048127,-101.70380078636971,34.371002132196146,8800.0,2.596972E7
8900.0,877.542432363,0.005871295452150631,8900.0,82.70786516853933,62.61832168652064,-101.17647058823525,34.53849425776266,8900.0,2.597072E7
9000.0,887.968678373,0.005941349785515523,9000.0,82.87777777777777,62.77708646655486,-101.43790849673218,34.45342407486174,9000.0,2.597224E7
9100.0,898.423787393,0.006011602875777961,9100.0,83.04395604395604,62.930005129125234,-101.69934640522864,34.36835389196088,9100.0,2.5974024E7
9200.0,908.889746079,0.00608193101473612,9200.0,83.15217391304348,62.97949152097955,-102.61437908496718,34.07060825180774,9200.0,2.5974816E7
9300.0,919.273552054,0.006151712871259619,9300.0,83.13978494623656,62.92764239696345,-101.54241645244223,34.17296389588581,9300.0,2.597696E7
9324.0,922.456992867,0.006173106500914528,9324.0,83.17245817245818,62.973018366900035,-100.63938618925827,34.26895684960201,9324.0,2.5977064E7
