learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,174.970504279,8.349236635033521E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8495536E7
1800.0,185.672878385,8.861418865460739E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8498936E7
1900.0,196.374190646,9.373650828936248E-4,1900.0,75.8421052631579,51.6842105263158,75.82938388625593,51.6842105263158,1900.0,1.8502568E7
2000.0,207.120542054,9.888139621466224E-4,2000.0,76.35,52.69999999999999,76.33816908454227,52.69999999999999,2000.0,1.85062E7
2100.0,217.89001735,0.0010403826423023865,2100.0,76.80952380952381,53.61904761904761,76.7984754645069,53.61904761904761,2100.0,1.8509464E7
2200.0,228.768354309,0.0010924827506599024,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8513072E7
2300.0,239.663235904,0.0011446708682010768,2300.0,78.08695652173913,56.17391304347825,78.07742496737711,56.17391304347825,2300.0,1.8516184E7
2400.0,250.549789093,0.0011968289599501635,2400.0,78.41666666666667,56.833333333333336,78.40766986244269,56.833333333333336,2400.0,1.8519688E7
2500.0,261.463012719,0.0012491224201901445,2500.0,78.88,57.75999999999999,78.87154861944778,57.75999999999999,2500.0,1.8522376E7
2600.0,272.397546059,0.001301525097167301,2600.0,79.42307692307692,58.84615384615384,79.41515967679877,58.84615384615384,2600.0,1.8524888E7
2700.0,283.344329417,0.0013539939121648067,2700.0,79.92592592592592,59.85185185185185,79.91848832901074,59.85185185185185,2700.0,1.8527512E7
2800.0,294.269341742,0.0014063667201089922,2800.0,80.35714285714286,60.71428571428572,80.35012504465881,60.71428571428572,2800.0,1.8530464E7
2900.0,305.187694459,0.0014587163704432755,2900.0,80.72413793103448,61.448275862068954,80.71748878923766,61.448275862068954,2900.0,1.8533568E7
3000.0,316.14648038,0.0015112665063966811,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8535904E7
3100.0,327.260858091,0.0015645958445577087,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8547416E7
3200.0,338.333836797,0.0016177452637238941,3200.0,81.09375,62.18749999999999,80.68943504628152,61.391193363114226,3200.0,1.8553952E7
3300.0,349.413617223,0.0016709354022398648,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8556768E7
3400.0,360.497777904,0.0017241546665876441,3400.0,81.38235294117648,62.76470588235294,80.62442607897154,61.260709914320685,3400.0,1.8559592E7
3500.0,371.633977139,0.0017776328454773176,3500.0,81.62857142857143,63.25714285714285,80.70807080708072,61.427714457108586,3500.0,1.8562736E7
3600.0,382.850030692,0.0018315013015731186,3600.0,81.8611111111111,63.722222222222214,80.79411764705881,61.58823529411763,3600.0,1.856508E7
3700.0,393.937661887,0.0018847638477253992,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8568872E7
3800.0,405.021352503,0.0019380177178759258,3800.0,81.89473684210526,63.78947368421053,80.5264647608265,61.06395019807584,3800.0,1.8572448E7
3900.0,416.12081603,0.0019913570202555004,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8575808E7
4000.0,427.251798046,0.0020448540991598774,4000.0,82.19999999999999,64.39999999999999,80.58358331060812,61.177753544165746,4000.0,1.8578E7
4100.0,438.434005992,0.0020986027462727777,4100.0,82.46341463414633,64.92682926829268,80.73935172783284,61.48901981788965,4100.0,1.8579856E7
4200.0,449.555586806,0.0021520664955693904,4200.0,82.78571428571428,65.57142857142857,80.97368421052632,61.94736842105263,4200.0,1.858212E7
4300.0,460.711630802,0.0022057010191243896,4300.0,83.06976744186046,66.13953488372093,81.17403672097232,62.357807652533616,4300.0,1.8583888E7
4400.0,471.893406189,0.0022594644806520794,4400.0,83.25,66.5,81.26112382405289,62.53177427554652,4400.0,1.8585696E7
4500.0,483.114415565,0.002313422157946654,4500.0,83.42222222222222,66.84444444444443,81.35,62.69999999999999,4500.0,1.8587616E7
4600.0,494.444174355,0.0023679183404479278,4600.0,83.3913043478261,66.78260869565219,81.20541205412054,62.73170731707317,4600.0,1.8592928E7
4700.0,505.750910898,0.0024223133566533567,4700.0,83.48936170212767,66.9762298031377,81.21974830590514,63.030014292520256,4700.0,1.85962E7
4800.0,517.006488687,0.0024764713872412643,4800.0,83.5625,67.1226141063709,81.20533587422582,63.28524895300139,4800.0,1.8599336E7
4900.0,528.311578553,0.002530874953073635,4900.0,83.71428571428572,67.42857142857144,81.28956623681127,63.72727272727274,4900.0,1.8601832E7
5000.0,539.589537801,0.0025851543067692117,5000.0,83.91999999999999,67.83784384905162,81.4404432132964,64.25077812361047,5000.0,1.8604008E7
5100.0,551.011423308,0.0026401349397483305,5100.0,84.11764705882354,68.23325694242907,81.58253751705323,64.7672901261418,5100.0,1.8606912E7
5200.0,562.33971069,0.0026946711225090416,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8608992E7
5300.0,573.711353629,0.002749426263483573,5300.0,84.43396226415094,68.86605360977191,81.79611650485437,65.61067111296374,5300.0,1.8612472E7
5400.0,585.138933035,0.0028044580026218915,5400.0,84.57407407407408,69.14636210765562,81.88342757720748,65.98611678236016,5400.0,1.8614928E7
5500.0,596.49887394,0.0028591690936458423,5500.0,84.65454545454546,69.30909090909093,81.90782422293677,66.24000000000001,5500.0,1.8616656E7
5600.0,608.008207544,0.0029146052311643635,5600.0,84.80357142857143,69.60553784345245,82.01606086221472,66.61435857198903,5600.0,1.861852E7
5700.0,619.475274891,0.0029698432938919553,5700.0,85.0,69.99847083618667,82.18007503126302,67.10273181993074,5700.0,1.8620376E7
5800.0,630.915251505,0.00302495959425827,5800.0,85.08620689655172,70.17241379310344,82.21993833504624,67.35849056603772,5800.0,1.8623328E7
5900.0,642.305522832,0.0030798442474584482,5900.0,85.16949152542372,70.33755829926676,82.25871857258718,67.58058540200072,5900.0,1.8625984E7
5995.0,653.210938556,0.003132401399348713,5995.0,85.2210175145955,70.44133677410969,82.26226226226227,67.7466326902075,5995.0,1.8629104E7
