learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,349.886184144,0.0016731998452427673,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8556768E7
3400.0,361.16336665,0.0017273458806673296,3400.0,81.38235294117648,62.76470588235294,80.62442607897154,61.260709914320685,3400.0,1.8559592E7
3500.0,372.325717744,0.0017809496458332887,3500.0,81.62857142857143,63.25714285714285,80.70807080708072,61.427714457108586,3500.0,1.8562736E7
3600.0,383.472732001,0.0018344865200346303,3600.0,81.8611111111111,63.722222222222214,80.79411764705881,61.58823529411763,3600.0,1.856508E7
3700.0,394.644027175,0.0018881509695749656,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8568872E7
3800.0,405.847992254,0.0019419827231090087,3800.0,81.89473684210526,63.78947368421053,80.5264647608265,61.06395019807584,3800.0,1.8572448E7
3900.0,417.100024951,0.001996055208049401,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8575808E7
4000.0,428.325954008,0.0020500086159045226,4000.0,82.19999999999999,64.39999999999999,80.58358331060812,61.177753544165746,4000.0,1.8578E7
4100.0,439.574513972,0.0021040761920892064,4100.0,82.46341463414633,64.92682926829268,80.73935172783284,61.48901981788965,4100.0,1.8579856E7
4200.0,450.821151636,0.002158141115642253,4200.0,82.78571428571428,65.57142857142857,80.97368421052632,61.94736842105263,4200.0,1.858212E7
4300.0,462.125027114,0.002212486363456348,4300.0,83.06976744186046,66.13953488372093,81.17403672097232,62.357807652533616,4300.0,1.8583888E7
4400.0,473.467694728,0.002267023416185528,4400.0,83.25,66.5,81.26112382405289,62.53177427554652,4400.0,1.8585696E7
4500.0,484.779267745,0.002321416580480599,4500.0,83.42222222222222,66.84444444444443,81.35,62.69999999999999,4500.0,1.8587616E7
4600.0,496.108783636,0.002375911594636767,4600.0,83.3913043478261,66.78260869565219,81.20541205412054,62.73170731707317,4600.0,1.8592928E7
4700.0,507.435748518,0.002430403926351718,4700.0,83.48936170212767,66.9762298031377,81.21974830590514,63.030014292520256,4700.0,1.85962E7
4800.0,518.771439458,0.002484947434305931,4800.0,83.5625,67.1226141063709,81.20533587422582,63.28524895300139,4800.0,1.8599336E7
4900.0,530.228685335,0.0025400832216119344,4900.0,83.71428571428572,67.42857142857144,81.28956623681127,63.72727272727274,4900.0,1.8601832E7
5000.0,541.644677648,0.0025950269105291645,5000.0,83.91999999999999,67.83784384905162,81.4404432132964,64.25077812361047,5000.0,1.8604008E7
5100.0,553.032541926,0.0026498437781909017,5100.0,84.11764705882354,68.23325694242907,81.58253751705323,64.7672901261418,5100.0,1.8606912E7
5200.0,564.408264373,0.002704608320922266,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8608992E7
5300.0,575.803471025,0.0027594769225844154,5300.0,84.43396226415094,68.86605360977191,81.79611650485437,65.61067111296374,5300.0,1.8612472E7
5400.0,587.236482473,0.002814534820781246,5400.0,84.57407407407408,69.14636210765562,81.88342757720748,65.98611678236016,5400.0,1.8614928E7
5500.0,598.751938769,0.002869994896045853,5500.0,84.65454545454546,69.30909090909093,81.90782422293677,66.24000000000001,5500.0,1.8616656E7
5600.0,610.179178254,0.0029250356170244653,5600.0,84.80357142857143,69.60553784345245,82.01606086221472,66.61435857198903,5600.0,1.861852E7
5700.0,621.603456009,0.002980067557812117,5700.0,85.0,69.99847083618667,82.18007503126302,67.10273181993074,5700.0,1.8620376E7
5800.0,633.04340784,0.0030351837387772025,5800.0,85.08620689655172,70.17241379310344,82.21993833504624,67.35849056603772,5800.0,1.8623328E7
5900.0,644.459221357,0.003090191468434462,5900.0,85.16949152542372,70.33755829926676,82.25871857258718,67.58058540200072,5900.0,1.8625984E7
5995.0,655.473807427,0.0031432747517993855,5995.0,85.2210175145955,70.44133677410969,82.26226226226227,67.7466326902075,5995.0,1.8629104E7
