learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7200.0,10.124224451,8.748547382016792E-7,7200.0,89.02777777777777,75.04592243440888,-4.913678618857925,65.72668112798262,7200.0,335560.0
7300.0,10.236489246,8.846004014949543E-7,7300.0,88.94520547945206,74.83486380557038,-6.605019815059469,65.46854942233632,7300.0,335560.0
7400.0,10.346206509,8.941240062378948E-7,7400.0,89.09459459459458,74.99797783303079,-6.605019815059486,65.46854942233632,7400.0,335528.0
7500.0,10.456118993,9.036645564239742E-7,7500.0,89.21333333333334,75.11012666494486,-6.587615283267502,65.41256947413424,7500.0,335528.0
7600.0,10.565361166,9.131464705449012E-7,7600.0,89.35526315789474,75.26141606544982,-6.58761528326742,65.41256947413426,7600.0,335512.0
7700.0,10.672693962,9.224628782358435E-7,7700.0,89.46753246753246,75.35210100179872,-6.851119894598251,65.32706284737066,7700.0,335520.0
7800.0,10.788917267,9.325509755641637E-7,7800.0,89.6025641025641,75.49272568868159,-6.851119894598198,65.32706284737066,7800.0,335520.0
7900.0,10.896459835,9.418855913103041E-7,7900.0,89.73417721518987,75.62825459365308,-6.851119894598168,65.32706284737066,7900.0,335520.0
8000.0,11.003752305,9.511984987341282E-7,8000.0,89.7875,75.5977906592106,-7.641633728590225,65.07054296707994,8000.0,335520.0
8100.0,11.111296677,9.605332710661408E-7,8100.0,89.91358024691358,75.72498217256953,-7.641633728590191,65.07054296707996,8100.0,335520.0
8200.0,11.224676966,9.703748313507459E-7,8200.0,90.03658536585365,75.8478001143547,-7.64163372859026,65.07054296707996,8200.0,335528.0
8300.0,11.332337289,9.797198909586338E-7,8300.0,90.1566265060241,75.96646625431151,-7.641633728590216,65.07054296707994,8300.0,335528.0
8400.0,11.451132002,9.900314304668976E-7,8400.0,90.25,76.02885401782554,-7.905138339921049,64.98503634031637,8400.0,335528.0
8500.0,11.554717375,9.990227789805956E-7,8500.0,90.34117647058824,76.08812808882381,-8.168642951251599,64.8995297135528,8500.0,335528.0
8600.0,11.658832117,1.0080600774294388E-6,8600.0,90.45348837209303,76.19611761328169,-8.168642951251618,64.89952971355282,8600.0,335528.0
8700.0,11.762101061,1.0170239594839598E-6,8700.0,90.56321839080461,76.30068674157687,-8.16864295125163,64.89952971355282,8700.0,335528.0
8800.0,11.865707031,1.026017095844725E-6,8800.0,90.67045454545455,76.43912810946897,-7.6015727391874215,64.98933901918977,8800.0,335528.0
8900.0,11.969998703,1.0350697520535151E-6,8900.0,90.7752808988764,76.57459837405548,-7.320261437908443,65.07868991918335,8900.0,335528.0
9000.0,12.07261208,1.0439767300181982E-6,9000.0,90.85555555555555,76.6196901412932,-7.581699346405267,64.99361973628244,9000.0,335528.0
9100.0,12.182216178,1.0534907387254948E-6,9100.0,90.93406593406593,76.66245974410305,-7.84313725490193,64.90854955338153,9100.0,335536.0
9200.0,12.284092533,1.062333953041602E-6,9200.0,90.94565217391303,76.55336266926729,-8.888888888888886,64.56826882177793,9200.0,335536.0
9300.0,12.401297941,1.0725077813254153E-6,9300.0,90.80645161290323,76.21706190939712,-9.897172236503883,64.1057934508816,9300.0,335536.0
9324.0,12.431372829,1.0751183839536396E-6,9324.0,90.80866580866581,76.20825746813662,-9.590792838874638,64.0971931294512,9324.0,335536.0
