learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,98.729530414,4.626819281485755E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.8167656E7
1500.0,105.693573379,4.954205694891502E-4,1500.0,73.73333333333333,47.466666666666654,73.71581054036024,47.466666666666654,1500.0,1.8171952E7
1600.0,112.662524229,5.281881534261533E-4,1600.0,74.25,48.50000000000001,74.2338961851157,48.50000000000001,1600.0,1.8175208E7
1700.0,119.653483389,5.610661784635328E-4,1700.0,74.76470588235294,49.52941176470589,74.74985285462037,49.52941176470589,1700.0,1.8179056E7
1800.0,126.709564153,5.942565557360709E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8182392E7
1900.0,133.735150498,6.273101819162801E-4,1900.0,75.94736842105263,51.89473684210526,75.93470247498684,51.89473684210526,1900.0,1.8186072E7
2000.0,140.812381671,6.60613316689219E-4,2000.0,76.5,53.0,76.48824412206103,53.0,2000.0,1.818964E7
2100.0,147.984247267,6.943678853885084E-4,2100.0,77.0,54.0,76.98904240114341,54.0,2100.0,1.8192936E7
2200.0,155.155378547,7.281256321229825E-4,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8196512E7
2300.0,162.288433955,7.617099107497776E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.819964E7
2400.0,169.460058117,7.954824305044111E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8203224E7
2500.0,176.634206411,8.292718256820223E-4,2500.0,78.56,57.11999999999999,78.55142056822729,57.11999999999999,2500.0,1.8205912E7
2600.0,183.798680453,8.630203418029999E-4,2600.0,78.88461538461539,57.769230769230774,78.8764909580608,57.769230769230774,2600.0,1.820844E7
2700.0,191.041204084,8.971414597834344E-4,2700.0,79.33333333333333,58.666666666666664,79.32567617636161,58.666666666666664,2700.0,1.821108E7
2800.0,198.283374287,9.312664733970968E-4,2800.0,79.75,59.5,79.7427652733119,59.5,2800.0,1.8214048E7
2900.0,205.522402678,9.653824958233083E-4,2900.0,80.0,60.00000000000001,79.99310106933426,60.00000000000001,2900.0,1.8217152E7
3000.0,212.808533883,9.99724907122421E-4,3000.0,80.36666666666666,60.73333333333333,80.36012004001334,60.73333333333333,3000.0,1.8219488E7
3100.0,220.12169404,0.00103421661740045,3100.0,80.19354838709677,60.38709677419354,79.98043690903162,59.973924380704034,3100.0,1.8231064E7
3200.0,227.523396318,0.0010691383501790963,3200.0,80.25,60.5,79.82764123842962,59.66815571155074,3200.0,1.8237552E7
3300.0,234.979841969,0.00110432382879368,3300.0,80.33333333333333,60.66666666666667,79.71875,59.4375,3300.0,1.8240384E7
3400.0,242.407690783,0.0011393796682306447,3400.0,80.32352941176471,60.647058823529406,79.52249770431588,59.05752753977968,3400.0,1.8243144E7
3500.0,249.8435654,0.0011744794335665973,3500.0,80.60000000000001,61.20000000000001,79.62796279627963,59.26814637072587,3500.0,1.8246288E7
3600.0,257.28849222,0.0012096265660946188,3600.0,80.8611111111111,61.722222222222214,79.73529411764704,59.47058823529411,3600.0,1.8248696E7
3700.0,264.767371423,0.0012449411990514726,3700.0,80.83783783783784,61.67567567567567,79.55004326507066,59.111880046136086,3700.0,1.8252424E7
3800.0,272.24426452,0.0012802534945547635,3800.0,80.94736842105263,61.89473684210527,79.50750070761393,59.0265987549519,3800.0,1.8256064E7
3900.0,279.743413065,0.0013156775730729835,3900.0,80.94871794871796,61.897435897435905,79.3611111111111,58.72222222222223,3900.0,1.8259504E7
4000.0,287.289682625,0.0013513282374898385,4000.0,81.22500000000001,62.45,79.52004363239705,59.05125408942203,4000.0,1.8261552E7
4100.0,294.870857175,0.0013871475369629151,4100.0,81.4390243902439,62.878048780487795,79.61425127243503,59.2394215318693,4100.0,1.8263456E7
4200.0,302.440729824,0.0014229179652254056,4200.0,81.69047619047619,63.38095238095238,79.76315789473685,59.526315789473685,4200.0,1.8265768E7
4300.0,310.011900856,0.0014586980230869668,4300.0,81.93023255813954,63.86046511627907,79.90690457719163,59.82419855222337,4300.0,1.8267552E7
4400.0,317.6013722,0.0014945680835052023,4400.0,82.1590909090909,64.31818181818181,80.04068141367911,60.09150991357396,4400.0,1.8269344E7
4500.0,325.20136233,0.0015304916337372633,4500.0,82.33333333333334,64.66666666666667,80.12500000000001,60.25,4500.0,1.8271264E7
4600.0,332.816697768,0.0015664981200929438,4600.0,82.28260869565217,64.56521739130434,79.95079950799509,60.243902439024374,4600.0,1.8276544E7
4700.0,340.483542991,0.0016027547059105122,4700.0,82.42553191489361,64.84823131968079,80.00968054211035,60.647927584564066,4700.0,1.8279848E7
4800.0,348.151385804,0.001639022293627815,4800.0,82.35416666666666,64.70558821241652,79.82372558361124,60.58631921824104,4800.0,1.8283016E7
4900.0,355.839114109,0.0016753889322459923,4900.0,82.44897959183673,64.89795918367346,79.8358733880422,60.909090909090914,4900.0,1.8285528E7
5000.0,363.56134678,0.00171192323603842,5000.0,82.6,65.19747751317014,79.91689750692518,61.316140506891934,5000.0,1.8287752E7
5100.0,371.243947058,0.0017482757131021525,5100.0,82.76470588235294,65.52700488430871,80.01364256480218,61.76598521096128,5100.0,1.8290608E7
5200.0,378.937284832,0.0017846831693883525,5200.0,82.82692307692308,65.65384615384615,80.0,61.999999999999986,5200.0,1.8292704E7
5300.0,386.647486254,0.001821177371444935,5300.0,83.01886792452831,66.03548686385074,80.14121800529568,62.48436848686955,5300.0,1.8296184E7
5400.0,394.413210514,0.0018579391817150352,5400.0,83.12962962962963,66.25711156375385,80.18703784254024,62.80114332380564,5400.0,1.8298576E7
5500.0,402.199195117,0.0018948003498835374,5500.0,83.21818181818182,66.43636363636362,80.21436227224008,63.07999999999999,5500.0,1.8300288E7
5600.0,409.961831508,0.001931554627558605,5600.0,83.41071428571428,66.81947329039032,80.36770921386307,63.5543350333464,5600.0,1.8302104E7
5700.0,417.75612929,0.001968462621500521,5700.0,83.56140350877193,67.12094498426502,80.47102959566486,63.947672181608304,5700.0,1.8303992E7
5800.0,425.59960117,0.0020056093599168513,5800.0,83.63793103448276,67.27586206896552,80.49331963001028,64.18867924528303,5800.0,1.8306896E7
5900.0,433.416783631,0.0020426369303586946,5900.0,83.72881355932203,67.45588071201293,80.5352798053528,64.43127084105224,5900.0,1.8309536E7
5995.0,440.863631416,0.0020779163200937735,5995.0,83.70308590492077,67.40530570212307,80.44044044044044,64.43392792136878,5995.0,1.831264E7
