learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,111.899262023,5.288284376037087E-4,1400.0,73.42857142857143,46.85714285714286,73.409578270193,46.85714285714286,1400.0,1.8317736E7
1500.0,120.192973559,5.681399211998995E-4,1500.0,74.6,49.2,74.58305537024683,49.2,1500.0,1.8322E7
1600.0,128.585139687,6.079251053770221E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.832524E7
1700.0,136.963890237,6.476550304981507E-4,1700.0,75.88235294117646,51.764705882352935,75.86815773984696,51.764705882352935,1700.0,1.8329088E7
1800.0,145.40520799,6.876889535534566E-4,1800.0,76.16666666666667,52.33333333333334,76.15341856586994,52.33333333333334,1800.0,1.833244E7
1900.0,153.836074375,7.276814059267321E-4,1900.0,76.52631578947368,53.05263157894737,76.51395471300685,53.05263157894737,1900.0,1.8336152E7
2000.0,162.333587452,7.679977751581344E-4,2000.0,76.85,53.69999999999999,76.83841920960481,53.69999999999999,2000.0,1.8339688E7
2100.0,170.824158255,8.08288411412082E-4,2100.0,77.23809523809524,54.47619047619048,77.22725107193902,54.47619047619048,2100.0,1.8342968E7
2200.0,179.322623686,8.48624372398982E-4,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8346544E7
2300.0,187.869780626,8.891983526395274E-4,2300.0,78.13043478260869,56.260869565217384,78.12092214006088,56.260869565217384,2300.0,1.8349672E7
2400.0,196.420815549,9.297983871704976E-4,2400.0,78.41666666666667,56.833333333333336,78.40766986244269,56.833333333333336,2400.0,1.8353128E7
2500.0,204.95906702,9.703440170987072E-4,2500.0,78.8,57.60000000000001,78.79151660664266,57.60000000000001,2500.0,1.8355976E7
2600.0,213.518756688,0.0010109970132486823,2600.0,79.1923076923077,58.38461538461539,79.1843016544825,58.38461538461539,2600.0,1.8358488E7
2700.0,222.132836457,0.0010519142103981413,2700.0,79.74074074074075,59.48148148148149,79.7332345313079,59.48148148148149,2700.0,1.8361128E7
2800.0,230.747413554,0.0010928403486930734,2800.0,80.17857142857143,60.35714285714286,80.17148981779208,60.35714285714286,2800.0,1.836408E7
2900.0,239.396773243,0.0011339386776445211,2900.0,80.51724137931035,61.03448275862069,80.51052086926526,61.03448275862069,2900.0,1.8367184E7
3000.0,248.046719704,0.0011750450220817138,3000.0,80.9,61.80000000000001,80.89363121040347,61.80000000000001,3000.0,1.836952E7
3100.0,256.719048614,0.0012162837037635523,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8381096E7
3200.0,265.460654081,0.0012578664818647498,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,274.230359426,0.001299589352786045,3300.0,81.0909090909091,62.18181818181818,80.5,61.0,3300.0,1.8390416E7
3400.0,282.993485282,0.0013412871780341805,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8393176E7
3500.0,291.760885636,0.0013830124374641347,3500.0,81.37142857142857,62.74285714285715,80.43804380438044,60.88782243551291,3500.0,1.8396304E7
3600.0,300.559463247,0.0014248915548170323,3600.0,81.6388888888889,63.277777777777786,80.55882352941177,61.11764705882354,3600.0,1.8398712E7
3700.0,309.398993211,0.0014669741207029782,3700.0,81.62162162162161,63.24324324324324,80.38650129795212,60.78431372549019,3700.0,1.840244E7
3800.0,318.262071021,0.0015091771008073568,3800.0,81.57894736842105,63.1578947368421,80.1868100764223,60.384833050367845,3800.0,1.8406064E7
3900.0,327.11738,0.0015513508590122036,3900.0,81.66666666666667,63.33333333333333,80.13888888888889,60.27777777777777,3900.0,1.8409456E7
4000.0,336.001459552,0.001593666565798697,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.84116E7
4100.0,344.879826773,0.001635959253651247,4100.0,82.14634146341463,64.29268292682926,80.39110634878114,60.792715586502396,4100.0,1.8413424E7
4200.0,353.759281333,0.00167826239530522,4200.0,82.47619047619048,64.95238095238096,80.63157894736842,61.26315789473685,4200.0,1.841572E7
4300.0,362.697974066,0.0017208519564918903,4300.0,82.69767441860465,65.3953488372093,80.76027928626843,61.53050672182005,4300.0,1.8417536E7
4400.0,371.646456871,0.0017634922751492473,4400.0,82.9090909090909,65.81818181818181,80.87973557081108,61.7691916624301,4400.0,1.8419312E7
4500.0,380.973517176,0.0018079412207660747,4500.0,83.11111111111111,66.22222222222223,81.0,62.0,4500.0,1.8421248E7
4600.0,390.273823203,0.0018522754086162188,4600.0,83.08695652173913,66.17391304347827,80.86100861008612,62.048780487804876,4600.0,1.8426544E7
4700.0,399.45495118,0.0018960493269990055,4700.0,83.17021276595746,66.33797516813357,80.8567279767667,62.31538828013341,4700.0,1.8429848E7
4800.0,408.571259098,0.0019395215912692953,4800.0,83.1875,66.37265309141367,80.77656026679372,62.44765006979992,4800.0,1.8432984E7
4900.0,417.677964259,0.0019829538308519705,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8435432E7
5000.0,426.834283413,0.0020266279984310024,5000.0,83.5,66.99785618073749,80.95567867036011,63.31702979101822,5000.0,1.8437672E7
5100.0,436.042531091,0.0020705567745569905,5100.0,83.68627450980392,67.37051673345283,81.08231014097318,63.810352327098755,5100.0,1.8440576E7
5200.0,445.206482246,0.0021142790853605187,5200.0,83.82692307692308,67.65384615384616,81.16461366181412,64.2127659574468,5200.0,1.8442624E7
5300.0,454.346025491,0.0021578931712302185,5300.0,84.0,67.99812705307494,81.28861429832304,64.65193830762817,5300.0,1.8446104E7
5400.0,463.55157564,0.0022018279017877425,5400.0,84.16666666666667,68.33154356597383,81.40495867768595,65.08779093507555,5400.0,1.844848E7
5500.0,472.781650873,0.002245883845989202,5500.0,84.27272727272728,68.54545454545456,81.45766345123259,65.40000000000002,5500.0,1.8450224E7
5600.0,482.006636545,0.00228991986936461,5600.0,84.44642857142857,68.89123821749907,81.5934065934066,65.82973715182423,5600.0,1.8452056E7
5700.0,491.276093902,0.0023341727084531705,5700.0,84.6140350877193,69.22652439790143,81.72155064610254,66.25625240477106,5700.0,1.8453944E7
5800.0,500.546633015,0.0023784377532917607,5800.0,84.6896551724138,69.37931034482759,81.74717368961973,66.49056603773585,5800.0,1.845688E7
5900.0,509.789173209,0.0024225755740703097,5900.0,84.7457627118644,69.49007048310835,81.75182481751825,66.65431641348647,5900.0,1.8459584E7
5995.0,518.61808134,0.0024647452911049725,5995.0,84.720600500417,69.44048590530045,81.66166166166165,66.65453221696396,5995.0,1.8462736E7
