learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,7.643766477,6.553929272668351E-7,5600.0,88.19642857142857,74.37168533724747,-7.131280388978863,65.21052631578948,5600.0,333720.0
5700.0,7.759230941,6.653609124921219E-7,5700.0,88.26315789473685,74.41839122654062,-6.6985645933014375,65.21060842433697,5700.0,333704.0
5800.0,7.859333906,6.740023334035296E-7,5800.0,88.27586206896552,74.3056365381145,-6.416275430359902,64.93037648272305,5800.0,333688.0
5900.0,7.958789714,6.825882999456941E-7,5900.0,88.27118644067797,74.21525074323458,-6.955177743431264,64.81952211489576,5900.0,333704.0
6000.0,8.057458836,6.911059438952119E-7,6000.0,88.3,74.1854725989088,-6.8493150684931035,64.67035732259689,6000.0,333688.0
6100.0,8.158495199,6.998281497970532E-7,6100.0,88.1639344262295,73.89012272152164,-7.600596125186317,64.38085841144549,6100.0,333696.0
6200.0,8.264279214,7.089602081229598E-7,6200.0,87.95161290322581,73.38031083318006,-8.41799709724242,63.82566585956416,6200.0,333696.0
6300.0,8.373897402,7.184232606115252E-7,6300.0,87.92063492063492,73.26511848265118,-8.869814020028643,63.7100619933238,6300.0,333696.0
6400.0,8.491070713,7.285385271788945E-7,6400.0,88.046875,73.46013491098087,-8.203677510608179,63.89806512505899,6400.0,333696.0
6500.0,8.600089688,7.379498511708091E-7,6500.0,88.1076923076923,73.58059797394289,-8.26330532212887,64.12993039443155,6500.0,333696.0
6600.0,8.704855408,7.469935690957286E-7,6600.0,88.0,73.33055781746494,-9.695290858725775,63.835616438356155,6600.0,333680.0
6700.0,8.806955043,7.558071418863057E-7,6700.0,88.02985074626865,73.36038773838149,-9.712722298221607,63.92262708052182,6700.0,333680.0
6800.0,8.910242384,7.647238826165719E-7,6800.0,88.08823529411765,73.3877586202065,-9.607577807848495,63.887650468123034,6800.0,333704.0
6900.0,9.013891134,7.73670965543712E-7,6900.0,88.26086956521739,73.59450629664013,-9.31174089068827,63.91982182628063,6900.0,333672.0
7000.0,9.130019921,7.836953400539419E-7,7000.0,88.2,73.41348341947665,-10.280373831775712,63.75603334795964,7000.0,333672.0
7100.0,9.246656311,7.937635314566578E-7,7100.0,88.32394366197182,73.56888292459755,-10.239361702127686,63.8307155322862,7100.0,333672.0
7200.0,9.357741987,8.033516590349147E-7,7200.0,88.36111111111111,73.51166657081534,-11.28818061088973,63.644251626898054,7200.0,333640.0
7300.0,9.464871349,8.125983056523712E-7,7300.0,88.2876712328767,73.3200957578375,-12.945838837516533,63.414634146341456,7300.0,333640.0
7400.0,9.57009987,8.216808851581148E-7,7400.0,88.44594594594595,73.49271722146365,-12.945838837516488,63.41463414634148,7400.0,333640.0
7500.0,9.672858023,8.305498146836603E-7,7500.0,88.57333333333334,73.61502159319541,-12.911725955204226,63.360410431808475,7500.0,333624.0
7600.0,9.777867133,8.396130215333421E-7,7600.0,88.72368421052632,73.77511439867497,-12.911725955204131,63.36041043180849,7600.0,333624.0
7700.0,9.878401308,8.482897941928831E-7,7700.0,88.84415584415585,73.87458854540749,-13.175230566534923,63.2749038050449,7700.0,333616.0
7800.0,9.993574717,8.582305075242679E-7,7800.0,88.98717948717949,74.02338198027108,-13.175230566534864,63.2749038050449,7800.0,333632.0
7900.0,10.113438911,8.685750941487213E-7,7900.0,89.12658227848101,74.1667864534543,-13.175230566534864,63.27490380504489,7900.0,333600.0
8000.0,10.211401123,8.770294836885791E-7,8000.0,89.1875,74.14488310797037,-13.965744400526987,63.01838392475416,8000.0,333600.0
8100.0,10.309458384,8.854920762003273E-7,8100.0,89.32098765432099,74.27941617633648,-13.965744400527027,63.01838392475416,8100.0,333600.0
8200.0,10.406461228,8.938630675542414E-7,8200.0,89.45121951219512,74.40932552607904,-13.965744400527026,63.018383924754175,8200.0,333576.0
8300.0,10.504607708,9.023327505204141E-7,8300.0,89.57831325301204,74.53484549661714,-13.965744400527022,63.018383924754154,8300.0,333576.0
8400.0,10.602355628,9.107680392134249E-7,8400.0,89.67857142857143,74.60419039924858,-14.229249011857764,62.93287729799061,8400.0,333576.0
8500.0,10.69893733,9.191026875500068E-7,8500.0,89.77647058823528,74.67021035676166,-14.492753623188397,62.847370671227,8500.0,333576.0
8600.0,10.794467785,9.273466171077884E-7,8600.0,89.8953488372093,74.78441202002185,-14.49275362318846,62.84737067122701,8600.0,333576.0
8700.0,10.899815635,9.364377520182602E-7,8700.0,90.01149425287356,74.89499817962752,-14.492753623188479,62.84737067122701,8700.0,333576.0
8800.0,11.005450418,9.455536481992588E-7,8800.0,90.125,75.04156366862121,-13.892529488859811,62.94243070362473,8800.0,333576.0
8900.0,11.100490512,9.537552613926738E-7,8900.0,90.23595505617978,75.18498720763165,-13.594771241830095,63.037005529561874,8900.0,333576.0
9000.0,11.194596987,9.618763066743188E-7,9000.0,90.32222222222222,75.23591745381637,-13.856209150326801,62.95193534666102,9000.0,333576.0
9100.0,11.289601138,9.700750147391688E-7,9100.0,90.4065934065934,75.28436528826413,-14.117647058823499,62.866865163760096,9100.0,333584.0
9200.0,11.420083597,9.813354447063264E-7,9200.0,90.44565217391303,75.23132195789802,-14.901960784313726,62.6116546150574,9200.0,333584.0
9300.0,11.554775517,9.929591445041818E-7,9300.0,90.33333333333333,74.95236554501005,-15.552699228791836,62.258606213266155,9300.0,333584.0
9324.0,11.59464744,9.96400028436308E-7,9324.0,90.33676533676534,74.9460145998567,-15.217391304347846,62.25387515710095,9324.0,333584.0
