learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,4.905043145,4.207436453062089E-7,2500.0,83.08,64.96116736468218,7.843137254901944,62.16457960644007,2500.0,336200.0
2600.0,5.065157165,4.346679342223E-7,2600.0,83.5,66.41166756404186,6.535947712418277,64.7783251231527,2600.0,336160.0
2700.0,5.182519997,4.448748590281399E-7,2700.0,83.88888888888889,67.5974256713361,5.2287581699346735,66.99544764795145,2700.0,336176.0
2800.0,5.294252615,4.545912049425187E-7,2800.0,84.17857142857143,68.4368558996412,3.485838779956401,67.94500723589,2800.0,336144.0
2900.0,5.439015606,4.6717959538733175E-7,2900.0,84.62068965517241,69.4665354739651,2.832244008714554,67.72793053545585,2900.0,336136.0
3000.0,5.548987133,4.767418852167556E-7,3000.0,85.03333333333333,70.34813534458242,2.178649237472817,67.51085383502172,3000.0,336112.0
3100.0,5.662258755,4.865913607030217E-7,3100.0,85.51612903225806,71.29520711006107,2.178649237472735,67.5108538350217,3100.0,336120.0
3200.0,5.773982584,4.963057861984894E-7,3200.0,85.875,71.9497702301422,2.375809935205172,67.43515850144092,3200.0,336104.0
3300.0,5.884114553,5.058808871984792E-7,3300.0,85.9090909090909,71.97376985944695,1.6913319238900746,67.2765657987333,3300.0,336072.0
3400.0,5.99999225,5.159550540234769E-7,3400.0,86.1470588235294,72.33592963990758,1.25786163522009,66.99369306236859,3400.0,336056.0
3500.0,6.111418387,5.256412890150833E-7,3500.0,86.25714285714285,72.5267552033526,1.0288065843621519,67.32336956521738,3500.0,336024.0
3600.0,6.222562071,5.353034305137168E-7,3600.0,86.30555555555556,72.58217006840553,0.0,67.45874587458745,3600.0,336040.0
3700.0,6.333300704,5.449299010238383E-7,3700.0,86.4054054054054,72.7509863876455,-1.2072434607646583,67.777065983344,3700.0,336024.0
3800.0,6.449964756,5.550702588855393E-7,3800.0,86.60526315789474,73.08369909184273,1.7374517374517353,67.8864353312303,3800.0,335984.0
3900.0,6.568251627,5.653531398836192E-7,3900.0,86.84615384615385,73.5704781964041,4.1121495327102835,68.66218692730605,3900.0,336032.0
4000.0,6.679498298,5.750207808811094E-7,4000.0,87.175,74.10086325407256,4.112149532710324,68.66218692730605,4000.0,335920.0
4100.0,6.789699821,5.845975956492623E-7,4100.0,87.39024390243902,74.41242862833622,3.724394785847303,68.60959319975713,4100.0,335920.0
4200.0,6.899422263,5.941323227994144E-7,4200.0,87.59523809523809,74.7376091678858,4.753199268738573,68.76498800959232,4200.0,335904.0
4300.0,7.008737742,6.036307804728052E-7,4300.0,87.88372093023256,75.17188947650733,4.927007299270071,68.80239520958084,4300.0,335872.0
4400.0,7.127614634,6.139602784728756E-7,4400.0,87.70454545454545,74.76522885151473,3.0465949820788834,68.32552693208432,4400.0,335880.0
4500.0,7.237584337,6.235164922590058E-7,4500.0,87.82222222222222,74.96223521243822,2.317290552584711,68.523836875359,4500.0,335904.0
4600.0,7.355217301,6.337386327360075E-7,4600.0,88.0,75.18279136910027,1.7793594306049723,68.40297653119633,4600.0,335904.0
4700.0,7.465360326,6.433089961516196E-7,4700.0,88.08510638297872,75.34106991649881,0.8849557522124138,68.69759642258246,4700.0,335872.0
4800.0,7.581127671,6.533694961255252E-7,4800.0,87.95833333333334,75.02113533909728,-0.1733102253032276,68.15426997245181,4800.0,335920.0
4900.0,7.691789305,6.629856087243806E-7,4900.0,88.04081632653062,75.07669077754232,-0.514579759862785,67.99563080283998,4900.0,335896.0
5000.0,7.811118925,6.733534574841461E-7,5000.0,88.08,74.9992491385228,-0.8460236886632836,67.59108210984232,5000.0,335848.0
5100.0,7.920473805,6.828551124018101E-7,5100.0,88.25490196078431,75.23652928475568,-1.0118043844856048,67.65658747300216,5100.0,335864.0
5200.0,8.030684067,6.924297214197906E-7,5200.0,88.4423076923077,75.47280693052524,-0.670016750418739,67.61853448275863,5200.0,335816.0
5300.0,8.142813654,7.02170145152023E-7,5300.0,88.62264150943396,75.69335431254153,0.0,67.61546723952739,5300.0,335784.0
5400.0,8.277642028,7.138817990641607E-7,5400.0,88.53703703703704,75.396934752194,-1.642036124794773,67.1443736730361,5400.0,335768.0
5500.0,8.401387168,7.246302131399078E-7,5500.0,88.61818181818182,75.44960802086904,-1.7886178861788633,67.01791359325607,5500.0,335752.0
5600.0,8.508984205,7.339760145750146E-7,5600.0,88.78571428571429,75.62382167017856,-1.7828200972446653,66.94736842105264,5600.0,335752.0
5700.0,8.626913723,7.442178234908026E-7,5700.0,88.8421052631579,75.65301067326558,-1.4354066985645575,66.9266770670827,5700.0,335704.0
5800.0,8.734104849,7.535270367274765E-7,5800.0,88.8448275862069,75.52498726224488,-1.2519561815335878,66.63228468282621,5800.0,335704.0
5900.0,8.840810396,7.627940789503459E-7,5900.0,88.83050847457628,75.41740029002676,-1.854714064914963,66.49720386375192,5900.0,335704.0
6000.0,8.960714829,7.732069067324988E-7,6000.0,88.88333333333334,75.4389746281294,-1.5220700152206332,66.43180674383494,6000.0,335688.0
6100.0,9.067309302,7.824645231352291E-7,6100.0,88.73770491803279,75.12264446639566,-2.384500745156474,66.10754810064135,6100.0,335712.0
6200.0,9.176566504,7.91953394714449E-7,6200.0,88.51612903225806,74.59430247996762,-3.338171262699627,65.52058111380144,6200.0,335712.0
6300.0,9.286593032,8.015095368601092E-7,6300.0,88.5079365079365,74.5380627826662,-3.5765379113018483,65.4744873628994,6300.0,335728.0
6400.0,9.403941089,8.117001191183634E-7,6400.0,88.625,74.71709486222846,-2.9702970297029823,65.64417177914109,6400.0,335680.0
6500.0,9.514636185,8.21312495688171E-7,6500.0,88.73846153846155,74.96747297218381,-2.521008403361324,66.03248259860791,6500.0,335664.0
6600.0,9.63488743,8.317551926970357E-7,6600.0,88.62121212121212,74.69684300158356,-4.01662049861496,65.70776255707763,6600.0,335680.0
6700.0,9.741932515,8.410506150251129E-7,6700.0,88.64179104477611,74.70813183141361,-4.103967168262645,65.76698155645524,6700.0,335664.0
6800.0,9.851682177,8.50580211983857E-7,6800.0,88.75,74.86340614473265,-3.5182679296347117,65.89389210878286,6800.0,335640.0
6900.0,9.960297782,8.600104392580459E-7,6900.0,88.91304347826086,75.05863830607589,-3.2388663967611775,65.92427616926503,6900.0,335608.0
7000.0,10.067786183,8.693419105587237E-7,7000.0,88.82857142857142,74.83536564342438,-4.405874499332507,65.68670469504167,7000.0,335576.0
7100.0,10.183067919,8.793499505050645E-7,7100.0,88.97183098591549,75.04678419375614,-4.12234042553193,65.83769633507852,7100.0,335576.0
7200.0,10.291742519,8.887839503634472E-7,7200.0,89.02777777777777,75.04592243440888,-4.913678618857925,65.72668112798262,7200.0,335560.0
7300.0,10.405054152,8.986204892573112E-7,7300.0,88.94520547945206,74.83486380557038,-6.605019815059469,65.46854942233632,7300.0,335560.0
7400.0,10.512062607,9.07908965853494E-7,7400.0,89.09459459459458,74.99797783303079,-6.605019815059486,65.46854942233632,7400.0,335528.0
7500.0,10.618931822,9.17185356231992E-7,7500.0,89.21333333333334,75.11012666494486,-6.587615283267502,65.41256947413424,7500.0,335528.0
7600.0,10.722516166,9.261761866696158E-7,7600.0,89.35526315789474,75.26141606544982,-6.58761528326742,65.41256947413426,7600.0,335512.0
7700.0,10.833567324,9.358153454452732E-7,7700.0,89.46753246753246,75.35210100179872,-6.851119894598251,65.32706284737066,7700.0,335520.0
7800.0,10.936778305,9.447739826280603E-7,7800.0,89.6025641025641,75.49272568868159,-6.851119894598198,65.32706284737066,7800.0,335520.0
7900.0,11.054146555,9.549614603396485E-7,7900.0,89.73417721518987,75.62825459365308,-6.851119894598168,65.32706284737066,7900.0,335520.0
8000.0,11.183797608,9.662150763109306E-7,8000.0,89.7875,75.5977906592106,-7.641633728590225,65.07054296707994,8000.0,335520.0
8100.0,11.293540928,9.757407157108167E-7,8100.0,89.91358024691358,75.72498217256953,-7.641633728590191,65.07054296707996,8100.0,335520.0
8200.0,11.397161547,9.847351236243174E-7,8200.0,90.03658536585365,75.8478001143547,-7.64163372859026,65.07054296707996,8200.0,335528.0
8300.0,11.500225011,9.936811697408185E-7,8300.0,90.1566265060241,75.96646625431151,-7.641633728590216,65.07054296707994,8300.0,335528.0
8400.0,11.60493626,1.0027702457927395E-6,8400.0,90.25,76.02885401782554,-7.905138339921049,64.98503634031637,8400.0,335528.0
8500.0,11.709110133,1.0118126768912375E-6,8500.0,90.34117647058824,76.08812808882381,-8.168642951251599,64.8995297135528,8500.0,335528.0
8600.0,11.815572288,1.0210537339188965E-6,8600.0,90.45348837209303,76.19611761328169,-8.168642951251618,64.89952971355282,8600.0,335528.0
8700.0,11.929399219,1.0309340633247255E-6,8700.0,90.56321839080461,76.30068674157687,-8.16864295125163,64.89952971355282,8700.0,335528.0
8800.0,12.039834048,1.0405199537533832E-6,8800.0,90.67045454545455,76.43912810946897,-7.6015727391874215,64.98933901918977,8800.0,335528.0
8900.0,12.143770815,1.0495418037348862E-6,8900.0,90.7752808988764,76.57459837405548,-7.320261437908443,65.07868991918335,8900.0,335528.0
9000.0,12.25678841,1.059351881696617E-6,9000.0,90.85555555555555,76.6196901412932,-7.581699346405267,64.99361973628244,9000.0,335528.0
9100.0,12.401121491,1.0718804843167941E-6,9100.0,90.93406593406593,76.66245974410305,-7.84313725490193,64.90854955338153,9100.0,335536.0
9200.0,12.534875486,1.0834907862697894E-6,9200.0,90.94565217391303,76.55336266926729,-8.888888888888886,64.56826882177793,9200.0,335536.0
9300.0,12.640171471,1.0926308361074639E-6,9300.0,90.80645161290323,76.21706190939712,-9.897172236503883,64.1057934508816,9300.0,335536.0
9324.0,12.672296063,1.0954193600183705E-6,9324.0,90.80866580866581,76.20825746813662,-9.590792838874638,64.0971931294512,9324.0,335536.0
