learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,323.993241443,0.002188689725385223,2200.0,57.77272727272727,3.0703709675889344,-133.41708542713567,2.7225130890052402,2200.0,2.6241608E7
2300.0,339.503553233,0.0022939961028796674,2300.0,57.78260869565217,4.81933872603756,-138.57493857493856,4.334975369458123,2300.0,2.6244392E7
2400.0,355.05490297,0.0023996022186417976,2400.0,57.75,5.581317392033068,-135.26682134570765,5.056179775280891,2400.0,2.624964E7
2500.0,370.619783116,0.0025053109759111485,2500.0,58.120000000000005,6.974479554643219,-128.1045751633987,6.350626118067998,2500.0,2.6252312E7
2600.0,386.286583054,0.0026117273220681494,2600.0,57.34615384615385,9.460177424642264,-141.61220043572987,8.949096880131368,2600.0,2.6256112E7
2700.0,401.95046311,0.0027181419242749295,2700.0,56.888888888888886,11.928296159459444,-153.59477124183002,11.68437025796661,2700.0,2.6260576E7
2800.0,417.647827536,0.002824797814021279,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.6263976E7
2900.0,433.339324105,0.00293143965235104,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270336E7
3000.0,449.059396909,0.003038291087943705,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.627412E7
3100.0,464.79928972,0.0031452902729214717,3100.0,56.935483870967744,20.369235837134152,-190.84967320261438,3.400868306801732,3100.0,2.627732E7
3200.0,480.536737904,0.0032522787672159973,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278776E7
3300.0,496.208659857,0.0033588319440957092,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.628128E7
3400.0,511.971465846,0.0034660070528611886,3400.0,58.44117647058824,24.937377504899814,-196.22641509433964,0.9810791871058235,3400.0,2.6282264E7
3500.0,527.651443844,0.0035726226612013533,3500.0,59.05714285714285,25.86056731189381,-194.85596707818925,2.649456521739125,3500.0,2.6283168E7
3600.0,543.38781116,0.0036796282985827496,3600.0,59.75,26.930123884285017,-193.91480730223125,4.356435643564352,3600.0,2.6284792E7
3700.0,559.074977008,0.00378630969543999,3700.0,60.40540540540541,27.91987983144914,-194.76861167002016,6.149903907751457,3700.0,2.6287336E7
3800.0,574.857390867,0.0038936439268946327,3800.0,60.86842105263158,28.952940407276458,-187.06563706563713,6.1829652996845565,3800.0,2.6288584E7
3900.0,590.602870869,0.0040007306255235376,3900.0,61.33333333333333,29.550115943077554,-181.86915887850478,7.88026878436162,3900.0,2.628948E7
4000.0,606.422550422,0.004108327987510607,4000.0,61.85000000000001,30.938742075888197,-185.23364485981298,6.780696395846072,4000.0,2.6290952E7
4100.0,622.217576373,0.004215768750049814,4100.0,62.51219512195122,32.33114517646927,-186.21973929236498,6.678809957498489,4100.0,2.6293664E7
4200.0,638.013709619,0.004323220509947024,4200.0,63.07142857142857,33.36843810758263,-183.54661791590493,7.01438848920862,4200.0,2.6294512E7
4300.0,653.875800338,0.004431126947130197,4300.0,63.65116279069768,34.578065561132135,-185.2189781021897,6.407185628742528,4300.0,2.6295976E7
4400.0,669.661964789,0.004538520957915957,4400.0,64.22727272727272,35.47305103569591,-182.078853046595,7.845433255269308,4400.0,2.6296976E7
4500.0,685.441961813,0.004645878432698836,4500.0,64.82222222222222,36.43203407853355,-182.1746880570409,9.075244112578975,4500.0,2.6298304E7
4600.0,701.28648004,0.004753679690802505,4600.0,65.3695652173913,37.45992990678134,-183.45195729537375,8.815111619919854,4600.0,2.629948E7
4700.0,717.038208533,0.004860853287108436,4700.0,66.02127659574468,38.4455935773936,-182.6548672566372,10.732252655114582,4700.0,2.6300376E7
4800.0,732.942084474,0.004969163888733805,4800.0,66.5,39.22773301586627,-178.68284228769488,11.40495867768597,4800.0,2.632512E7
4900.0,748.873314255,0.005077668659120495,4900.0,66.9795918367347,40.04883386278276,-177.53001715265867,11.632987438558185,4900.0,2.6327032E7
5000.0,764.803168626,0.005186168149930689,5000.0,67.52,40.96510994375837,-174.78849407783423,11.691136487221327,5000.0,2.6328024E7
5100.0,780.76349816,0.005294882872801299,5100.0,67.88235294117648,41.572404392987515,-176.2225969645867,11.555075593952491,5100.0,2.632988E7
5200.0,796.742974181,0.005403733238345631,5200.0,68.46153846153847,42.50430947999301,-174.70686767169187,11.637931034482756,5200.0,2.6331144E7
5300.0,812.747954895,0.005512761711313592,5300.0,69.0566037735849,43.432406020478865,-171.97346600331682,11.92266380236303,5300.0,2.63322E7
5400.0,828.725051196,0.005621609357523372,5400.0,69.27777777777779,43.72693448791548,-172.41379310344828,11.942675159235689,5400.0,2.6334408E7
5500.0,844.702688099,0.005730472822447725,5500.0,69.78181818181818,44.49151286708714,-170.24390243902442,12.434141201264485,5500.0,2.6337344E7
5600.0,860.727321975,0.0058396664170023965,5600.0,70.32142857142857,45.29038325887607,-169.36790923824955,12.526315789473678,5600.0,2.6339736E7
5700.0,876.712692277,0.005948596435311799,5700.0,70.73684210526315,45.866338434797214,-166.02870813397138,13.260530421216826,5700.0,2.6340696E7
5800.0,892.731969858,0.006057761853041687,5800.0,71.1896551724138,46.53378172622437,-161.5023474178403,13.821557503867979,5800.0,2.6341744E7
5900.0,908.725430283,0.006166757691687298,5900.0,71.54237288135593,47.0668400237764,-159.50540958268937,14.641586171835282,5900.0,2.634328E7
6000.0,924.712451259,0.006275723177838069,6000.0,71.88333333333333,47.50117632219029,-156.77321156773203,15.098137896326131,6000.0,2.6346552E7
6100.0,940.683593218,0.00638458770651664,6100.0,72.06557377049181,47.68107846318152,-153.9493293591654,15.934879131721777,6100.0,2.6348312E7
6200.0,956.708362828,0.00649382514142912,6200.0,72.20967741935483,47.7612743146803,-150.07256894049362,16.56174334140433,6200.0,2.6350088E7
6300.0,972.780888722,0.006603392844197334,6300.0,72.5873015873016,48.332837561074015,-147.06723891273253,17.644253695755847,6300.0,2.6351224E7
6400.0,988.833925588,0.006712831077485522,6400.0,72.921875,48.81559455630368,-145.12022630834508,18.216139688532326,6400.0,2.635204E7
6500.0,1004.882512253,0.006822244951020261,6500.0,73.29230769230769,49.3815569253378,-143.1372549019609,19.44315545243619,6500.0,2.635348E7
6600.0,1020.923948844,0.006931623722725528,6600.0,73.43939393939394,49.528209289238454,-142.79778393351805,19.95433789954337,6600.0,2.6356768E7
6700.0,1036.97369102,0.0070410641751134815,6700.0,73.80597014925372,50.09757677550517,-140.08207934336525,21.05263157894737,6700.0,2.6357984E7
6800.0,1053.060630861,0.007150766961665381,6800.0,74.07352941176471,50.49559736044791,-138.5656292286875,21.39991083370485,6800.0,2.6360072E7
6900.0,1069.241267905,0.007261113191393853,6900.0,74.43478260869566,50.988299541718284,-138.0566801619434,21.42538975501114,6900.0,2.6361144E7
7000.0,1085.364515998,0.007371074522286665,7000.0,74.58571428571429,51.185740042682795,-137.5166889185581,21.93944712593245,7000.0,2.6362696E7
7100.0,1101.53563028,0.007481365984362198,7100.0,74.94366197183099,51.70480224238929,-136.56914893617017,22.382198952879577,7100.0,2.6363576E7
7200.0,1117.684017995,0.007591505252325869,7200.0,75.26388888888889,52.16255598605971,-136.52058432934925,22.73318872017352,7200.0,2.6364248E7
7300.0,1133.798530614,0.007701425783301069,7300.0,75.4931506849315,52.51203989254821,-136.3276089828269,23.44886606760806,7300.0,2.63672E7
7400.0,1149.983668579,0.007811829337720096,7400.0,75.82432432432432,52.94176361072381,-136.32760898282697,23.448866067608048,7400.0,2.6367504E7
7500.0,1166.161712236,0.007922187278811962,7500.0,76.12,53.31732817683705,-135.96837944664043,23.42881573321931,7500.0,2.6368168E7
7600.0,1182.392942024,0.0080329101770812,7600.0,76.4342105263158,53.71142448673672,-135.96837944664023,23.428815733219338,7600.0,2.636868E7
7700.0,1198.649346685,0.008143809114649368,7700.0,76.68831168831169,54.00491208836701,-136.49538866930186,23.257802479692167,7700.0,2.6369704E7
7800.0,1214.838965669,0.008254253856850689,7800.0,76.98717948717949,54.367750368225956,-136.49538866930163,23.257802479692177,7800.0,2.637004E7
7900.0,1231.018114953,0.00836462941875968,7900.0,77.27848101265823,54.71593586469778,-136.49538866930163,23.257802479692174,7900.0,2.6370576E7
8000.0,1247.212744221,0.008475114943608936,8000.0,77.525,54.9892551867029,-136.89064558629767,23.129542539546826,8000.0,2.6371616E7
8100.0,1263.403631264,0.008585578020472539,8100.0,77.80246913580247,55.31125536654324,-136.89064558629772,23.129542539546815,8100.0,2.6372352E7
8200.0,1279.597541359,0.008696064101814087,8200.0,78.07317073170732,55.62099275498469,-136.8906455862978,23.129542539546833,8200.0,2.637292E7
8300.0,1295.805425492,0.008806648073069244,8300.0,78.3132530120482,55.87956219059214,-137.1541501976284,23.044035912783237,8300.0,2.6373528E7
8400.0,1312.055797956,0.008917564379269301,8400.0,78.52380952380953,56.088671812721046,-137.68115942028993,22.873022659256126,8400.0,2.6383624E7
8500.0,1328.328410176,0.009028635647809456,8500.0,78.72941176470589,56.28879589797313,-138.2081686429512,22.702009405728926,8500.0,2.6384376E7
8600.0,1344.624631689,0.009139869920255667,8600.0,78.97674418604652,56.55744579864669,-138.20816864295128,22.70200940572895,8600.0,2.6384816E7
8700.0,1360.947524412,0.009251288440094357,8700.0,79.2183908045977,56.816749619233754,-138.20816864295125,22.702009405728973,8700.0,2.6385336E7
8800.0,1377.274866655,0.009362741048962868,8800.0,79.43181818181819,57.063392687460144,-137.22149410222815,22.814498933901916,8800.0,2.6386216E7
8900.0,1393.623638457,0.009474344100618103,8900.0,79.66292134831461,57.34080100147031,-136.60130718954247,23.011484474691613,8900.0,2.63872E7
9000.0,1409.97444105,0.009585967106388288,9000.0,79.84444444444443,57.501496142049014,-137.1241830065361,22.841344108889825,9000.0,2.638864E7
9100.0,1426.367726297,0.009697887696906247,9100.0,80.0,57.61859385546892,-137.90849673202598,22.58613356018718,9100.0,2.6390424E7
9200.0,1442.765765735,0.009809844173024612,9200.0,80.11956521739131,57.674965426724036,-139.08496732026126,22.203317737133144,9200.0,2.6391232E7
9300.0,1459.124958631,0.009921544500770938,9300.0,80.10752688172043,57.61895218383221,-137.78920308483308,22.33417296389586,9300.0,2.6393376E7
9324.0,1463.724403812,0.009952949568358576,9324.0,80.14800514800515,57.67315412368516,-136.70076726342703,22.45496439044827,9324.0,2.639348E7
