learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,275.905215265,0.0012977810379635679,3900.0,81.7948717948718,63.589743589743584,80.27777777777779,60.55555555555555,3900.0,1.8259472E7
4000.0,283.453408427,0.0013334408212518347,4000.0,82.05,64.1,80.41996182165258,60.85059978189749,4000.0,1.8261568E7
4100.0,290.96463082,0.0013689295818424946,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.826344E7
4200.0,298.568971081,0.0014048629137057068,4200.0,82.5,64.99999999999999,80.6578947368421,61.3157894736842,4200.0,1.8265784E7
4300.0,306.069853101,0.0014403107356368934,4300.0,82.72093023255815,65.44186046511629,80.78613912593741,61.58221302998966,4300.0,1.826752E7
4400.0,313.654558254,0.0014761581754589312,4400.0,82.95454545454545,65.90909090909092,80.93058733791,61.870869344178956,4400.0,1.8269296E7
4500.0,321.190357408,0.0015117783396799021,4500.0,83.17777777777778,66.35555555555554,81.075,62.149999999999984,4500.0,1.827128E7
4600.0,328.80599543,0.0015477862251769003,4600.0,83.15217391304348,66.30434782608697,80.93480934809348,62.19512195121951,4600.0,1.8276528E7
4700.0,336.42272684,0.0015838057592296175,4700.0,83.27659574468085,66.5501569268665,80.97773475314617,62.553596950929006,4700.0,1.8279816E7
4800.0,344.024672945,0.0016197616667656808,4800.0,83.27083333333334,66.53872718679801,80.87184373511195,62.633783154955815,4800.0,1.8283016E7
4900.0,351.7169476,0.0016561497799578854,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8285512E7
5000.0,359.362633764,0.001692321969699395,5000.0,83.56,67.1173009880651,81.02493074792243,63.450422409959984,5000.0,1.8287768E7
5100.0,367.092191778,0.0017288966410670267,5100.0,83.72549019607844,67.44840229560666,81.12778535698047,63.89734667246629,5100.0,1.8290608E7
5200.0,374.715896791,0.001764974540202791,5200.0,83.8076923076923,67.61538461538461,81.14221724524074,64.17021276595743,5200.0,1.8292688E7
5300.0,382.449883453,0.0018015812913982853,5300.0,83.94339622641509,67.88439607312813,81.22241835834069,64.5268862025844,5300.0,1.8296168E7
5400.0,390.099396302,0.001837792942071533,5400.0,84.05555555555554,68.10881879575432,81.27446715963463,64.84279297672518,5400.0,1.829856E7
5500.0,397.797177153,0.0018742365274292095,5500.0,84.18181818181819,68.36363636363636,81.35048231511254,65.2,5500.0,1.8300288E7
5600.0,405.652642438,0.0019114303283248033,5600.0,84.375,68.74791121243308,81.50887573964496,65.67281286779128,5600.0,1.8302104E7
5700.0,413.344414934,0.0019478528388094001,5700.0,84.45614035087719,68.91025589724465,81.53397248853689,65.90996537129666,5700.0,1.8303992E7
5800.0,421.138631289,0.001984766302710219,5800.0,84.53448275862068,69.06896551724138,81.56217882836587,66.15094339622641,5800.0,1.8306896E7
5900.0,428.880909561,0.0020214390111308964,5900.0,84.59322033898306,69.18452146057244,81.56934306569343,66.32085957762135,5900.0,1.8309504E7
5995.0,436.313134125,0.002056649184985003,5995.0,84.65387823185988,69.30682302968825,81.58158158158157,66.50891882053148,5995.0,1.8312672E7
