learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,275.198232164,0.0018321035718340637,3000.0,59.86666666666667,23.99066676094181,-162.3093681917211,12.879884225759772,3000.0,2.5857688E7
3100.0,284.985427371,0.0018975823635387704,3100.0,60.61290322580645,26.54228025368928,-166.01307189542484,11.649782923299554,3100.0,2.5860968E7
3200.0,294.739184787,0.001962841041216513,3200.0,60.84375,27.803762213364948,-170.62634989200873,9.726224783861657,3200.0,2.5862392E7
3300.0,304.471167268,0.002027960254776035,3300.0,61.60606060606061,29.27965413655923,-167.8646934460888,10.837438423645338,3300.0,2.5864864E7
3400.0,314.284041205,0.002093623231983488,3400.0,62.382352941176464,31.16323775609187,-168.1341719077569,10.37140854940433,3400.0,2.5865848E7
3500.0,324.009512536,0.0021587038694701743,3500.0,63.2,32.45761970343681,-165.02057613168714,12.500000000000005,3500.0,2.5866848E7
3600.0,333.745941474,0.002223861762126374,3600.0,63.83333333333333,33.4664798640713,-164.09736308316437,14.059405940594043,3600.0,2.5868408E7
3700.0,343.514785678,0.0022892430530862587,3700.0,64.45945945945945,34.453724909066416,-164.58752515090552,15.759128763613065,3700.0,2.5870968E7
3800.0,353.361497094,0.0023551486757700394,3800.0,65.07894736842104,35.69080163954914,-156.1776061776063,16.277602523659297,3800.0,2.5872216E7
3900.0,363.151811171,0.0024206791318744647,3900.0,65.74358974358975,36.68340316257312,-149.71962616822435,18.387293830177157,3900.0,2.5873128E7
4000.0,373.032305971,0.0024868172112849822,4000.0,66.325,38.03697265300659,-151.77570093457936,17.715332926084304,4000.0,2.5874696E7
4100.0,382.856091816,0.002552582625153602,4100.0,67.07317073170732,39.49051340249599,-151.3966480446927,18.032786885245915,4100.0,2.5877424E7
4200.0,392.719225322,0.0026186133302347012,4200.0,67.57142857142857,40.39759939984996,-148.99451553930524,18.345323741007192,4200.0,2.587816E7
4300.0,402.603669777,0.0026847907357039407,4300.0,68.0,41.28038299544678,-151.09489051094883,17.604790419161688,4300.0,2.5879736E7
4400.0,412.411899485,0.0027504601691531426,4400.0,68.54545454545455,42.1591974626641,-148.02867383512546,18.9695550351288,4400.0,2.588064E7
4500.0,422.231682622,0.002816210614892841,4500.0,69.06666666666666,43.02011924659207,-148.12834224598924,20.04595060310165,4500.0,2.588208E7
4600.0,432.113524109,0.0028823795509787227,4600.0,69.54347826086956,43.885382196917845,-149.28825622775807,19.805380652547214,4600.0,2.588324E7
4700.0,441.929849986,0.002948112109723424,4700.0,70.19148936170212,44.9155165461752,-147.96460176991152,21.68809390721073,4700.0,2.5884152E7
4800.0,451.848997502,0.0030145967241299973,4800.0,70.64583333333333,45.652226320484075,-144.19410745233964,22.36914600550964,4800.0,2.5908912E7
4900.0,461.799686329,0.003081297341495483,4900.0,71.10204081632652,46.40969519239725,-142.88164665523163,22.66521026761333,4900.0,2.5910696E7
5000.0,471.782278091,0.0031482143697653983,5000.0,71.61999999999999,47.26665102875739,-140.1015228426397,22.8384991843393,5000.0,2.5911688E7
5100.0,481.773683618,0.003215195277341391,5100.0,72.13725490196077,48.10174009664242,-139.62900505902184,23.272138228941674,5100.0,2.5913544E7
5200.0,491.773449266,0.003282235458443587,5200.0,72.59615384615384,48.82511864837538,-138.6934673366835,23.221982758620676,5200.0,2.5914792E7
5300.0,501.777062777,0.0033493038379037205,5300.0,73.0377358490566,49.50354969303556,-136.98175787728027,23.254564983888294,5300.0,2.591572E7
5400.0,511.751899413,0.003416184982981067,5400.0,73.31481481481481,49.87802841984194,-136.6174055829229,23.513800424628442,5400.0,2.5917928E7
5500.0,521.787146407,0.0034834791332225877,5500.0,73.72727272727273,50.49421690229282,-134.95934959349592,23.867228661749223,5500.0,2.5920992E7
5600.0,531.839675484,0.0035508950610466643,5600.0,74.19642857142857,51.178308978798896,-134.19773095623978,23.94736842105264,5600.0,2.5923256E7
5700.0,541.855859311,0.0036180700635820517,5700.0,74.57894736842105,51.72530610269565,-131.10047846889952,24.648985959438377,5700.0,2.5924344E7
5800.0,551.962412451,0.003685853546545822,5800.0,75.01724137931033,52.38495608914157,-126.76056338028164,25.27075812274368,5800.0,2.5925264E7
5900.0,562.018586794,0.003753303015835803,5900.0,75.40677966101696,52.980503020575256,-124.26584234930445,26.2328418912049,5900.0,2.5926752E7
6000.0,572.113465161,0.003821020628436117,6000.0,75.71666666666667,53.4052639792736,-121.76560121765594,26.673376950176152,6000.0,2.5930024E7
6100.0,582.158395202,0.003888407713895685,6100.0,75.95081967213115,53.75287652384444,-118.6289120715351,27.627035027133683,6100.0,2.5931768E7
6200.0,592.250353431,0.003956115053195303,6200.0,76.14516129032258,53.975647215892565,-114.65892597968075,28.377723970944306,6200.0,2.5933592E7
6300.0,602.348051757,0.004023863786987477,6300.0,76.46031746031746,54.47624660797386,-112.16022889842638,29.279923700524563,6300.0,2.5934696E7
6400.0,612.427260124,0.004091490676805178,6400.0,76.796875,54.99989772704028,-110.04243281471004,29.91977347805567,6400.0,2.5935544E7
6500.0,622.487578367,0.004158994570269464,6500.0,77.15384615384615,55.6055445121968,-107.983193277311,31.090487238979115,6500.0,2.5936984E7
6600.0,632.580209693,0.004226723866688861,6600.0,77.27272727272727,55.74532912064628,-107.75623268698067,31.50684931506848,6600.0,2.5940272E7
6700.0,642.690527303,0.004294574990293506,6700.0,77.61194029850746,56.31621082379108,-105.19835841313265,32.52361673414306,6700.0,2.5941472E7
6800.0,652.81443354,0.004362522818731143,6800.0,77.9264705882353,56.804073624533835,-103.11231393775375,33.080695497102106,6800.0,2.5943576E7
6900.0,662.985523316,0.004430790061750305,6900.0,78.2463768115942,57.23738538170863,-102.56410256410264,33.1403118040089,6900.0,2.5944616E7
7000.0,673.11701004,0.0044987955612399814,7000.0,78.45714285714286,57.57813423683281,-101.33511348464621,33.83062746818782,7000.0,2.5946168E7
7100.0,683.26030841,0.004566882737108811,7100.0,78.7605633802817,58.02394016996172,-100.53191489361699,34.20593368237346,7100.0,2.594708E7
7200.0,693.412350259,0.004635030368727386,7200.0,79.05555555555556,58.45566304457209,-100.26560424966793,34.57700650759219,7200.0,2.5947752E7
7300.0,703.540464225,0.004703025114281668,7300.0,79.24657534246575,58.769467208836645,-100.13210039630115,35.17329910141207,7300.0,2.5950704E7
7400.0,713.709782716,0.004771297284766792,7400.0,79.52702702702703,59.12730246612827,-100.13210039630114,35.173299101412084,7400.0,2.5951008E7
7500.0,723.894566779,0.004839675033569563,7500.0,79.80000000000001,59.47802344764721,-99.604743083004,35.22873022659256,7500.0,2.5951672E7
7600.0,734.086035332,0.004908099010049093,7600.0,80.06578947368422,59.806243332458294,-99.60474308300388,35.22873022659257,7600.0,2.5952184E7
7700.0,744.298898241,0.004976669330479605,7700.0,80.28571428571428,60.0542780089105,-100.00000000000011,35.10047028644719,7700.0,2.5953208E7
7800.0,754.495696365,0.0050451326764615195,7800.0,80.53846153846153,60.35678491798049,-100.0,35.100470286447184,7800.0,2.5953544E7
7900.0,764.718063143,0.005113769197605278,7900.0,80.78481012658227,60.64725651437508,-100.0,35.10047028644718,7900.0,2.5954112E7
8000.0,774.923491994,0.005182294737381819,8000.0,80.95,60.79709739033815,-100.79051383399201,34.84395040615649,8000.0,2.5955152E7
8100.0,785.119464605,0.00525075868128221,8100.0,81.18518518518518,61.06670491745266,-100.79051383399207,34.84395040615648,8100.0,2.5955872E7
8200.0,795.336983368,0.005319368804723838,8200.0,81.41463414634146,61.326186728217294,-100.79051383399222,34.843950406156466,8200.0,2.595644E7
8300.0,805.565011205,0.005388051104834481,8300.0,81.63855421686746,61.57610274902249,-100.79051383399207,34.843950406156466,8300.0,2.5957048E7
8400.0,815.799587911,0.005456804027675853,8400.0,81.83333333333334,61.77535044480618,-101.0540184453229,34.75844377939292,8400.0,2.5967112E7
8500.0,826.035103086,0.0055255652884943825,8500.0,82.02352941176471,61.966704409080364,-101.3175230566534,34.672937152629316,8500.0,2.596788E7
8600.0,836.253610753,0.0055942134152786255,8600.0,82.23255813953489,62.19152217504858,-101.31752305665351,34.67293715262934,8600.0,2.5968304E7
8700.0,846.475670388,0.005662886863989413,8700.0,82.43678160919539,62.40861957209688,-101.31752305665358,34.67293715262932,8700.0,2.5968856E7
8800.0,856.684352523,0.0057314727645673014,8800.0,82.63636363636364,62.65230205350678,-100.26212319790304,34.8400852878465,8800.0,2.5969736E7
8900.0,866.921441903,0.005800252122044225,8900.0,82.8314606741573,62.889758908414436,-99.73856209150334,35.00638026371753,8900.0,2.597072E7
9000.0,877.181342142,0.005869188602136977,9000.0,83.0,63.04705454431865,-100.00000000000013,34.92131008081667,9000.0,2.5972176E7
9100.0,887.482632963,0.005938407940672055,9100.0,83.16483516483515,63.19854901782107,-100.2614379084967,34.83623989791577,9100.0,2.597396E7
9200.0,897.769064584,0.006007529498098985,9200.0,83.27173913043478,63.24650952421793,-101.17647058823516,34.53849425776266,9200.0,2.5974736E7
9300.0,908.01601819,0.006076391459305569,9300.0,83.26881720430107,63.21135941943565,-100.00000000000013,34.67674223341727,9300.0,2.597688E7
9324.0,911.205469939,0.006097825431356463,9324.0,83.3011583011583,63.25620751896962,-99.10485933503843,34.77167993297023,9324.0,2.5977E7
