learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,10.742211732,9.158545465205157E-7,6400.0,88.671875,74.83604380958,-2.545968882602542,65.78574799433696,6400.0,331472.0
6500.0,10.919038568,9.310170771222689E-7,6500.0,88.6923076923077,74.861984269469,-2.941176470588262,65.89327146171694,6500.0,331456.0
6600.0,11.063266933,9.433843571540923E-7,6600.0,88.54545454545455,74.50815702190535,-4.709141274238207,65.47945205479454,6600.0,331456.0
6700.0,11.162004513,9.518508977095827E-7,6700.0,88.56716417910448,74.5220160024496,-4.7879616963064535,65.54206027890238,6700.0,331456.0
6800.0,11.253676463,9.597117650251756E-7,6800.0,88.55882352941177,74.3933002062224,-5.277401894451965,65.31431119037005,6800.0,331464.0
6900.0,11.339663041,9.67084755923794E-7,6900.0,88.72463768115942,74.59139727435678,-4.993252361673401,65.34521158129178,6900.0,331448.0
7000.0,11.427969882,9.746566997099361E-7,7000.0,88.62857142857142,74.33875550701266,-6.275033377837182,65.07240017551557,7000.0,331448.0
7100.0,11.517763129,9.82356096619165E-7,7100.0,88.71830985915493,74.41536055487505,-6.51595744680848,65.0523560209424,7100.0,331448.0
7200.0,11.63002168,9.9198179977036E-7,7200.0,88.75,74.35005403113617,-7.569721115537862,64.85900216919738,7200.0,331448.0
7300.0,11.718746861,9.995899817212508E-7,7300.0,88.67123287671232,74.14739194028638,-9.247027741083237,64.6127513906718,7300.0,331464.0
7400.0,11.806733334,1.0071344552858404E-6,7400.0,88.82432432432432,74.31385532418989,-9.247027741083237,64.6127513906718,7400.0,331448.0
7500.0,11.895943203,1.0147838299615477E-6,7500.0,88.94666666666666,74.42968007797559,-9.222661396574525,64.5575032064985,7500.0,331448.0
7600.0,12.009581645,1.0245278530182527E-6,7600.0,89.09210526315789,74.58409307278977,-9.222661396574411,64.5575032064985,7600.0,331448.0
7700.0,12.16953997,1.0382439441539764E-6,7700.0,89.20779220779221,74.67781259230625,-9.486166007905235,64.47199657973492,7700.0,331456.0
7800.0,12.287948555,1.048397232162663E-6,7800.0,89.34615384615384,74.8213550708683,-9.486166007905172,64.47199657973492,7800.0,331456.0
7900.0,12.402315039,1.058203918481842E-6,7900.0,89.48101265822784,74.95970606328389,-9.486166007905164,64.47199657973492,7900.0,331456.0
8000.0,12.578413255,1.073303971445602E-6,8000.0,89.53750000000001,74.93202896024526,-10.27667984189715,64.21547669944422,8000.0,331456.0
8100.0,12.760691151,1.0889339190182838E-6,8100.0,89.66666666666666,75.06186622887392,-10.276679841897257,64.2154766994442,8100.0,331456.0
8200.0,12.873949989,1.0986458614154535E-6,8200.0,89.79268292682927,75.18724709675536,-10.276679841897247,64.21547669944422,8200.0,331464.0
8300.0,13.051209247,1.1138458381542319E-6,8300.0,89.91566265060241,75.30839712823769,-10.276679841897158,64.21547669944422,8300.0,331464.0
8400.0,13.171670972,1.1241754279233208E-6,8400.0,90.01190476190476,75.37321412472456,-10.540184453228022,64.12997007268063,8400.0,331464.0
8500.0,13.346883793,1.1391999227428563E-6,8500.0,90.12941176470588,75.486826167001,-10.540184453227914,64.12997007268062,8500.0,331464.0
8600.0,13.519583296,1.1540089006096066E-6,8600.0,90.24418604651163,75.59678862748255,-10.540184453227901,64.12997007268065,8600.0,331464.0
8700.0,13.697024003,1.1692244365953906E-6,8700.0,90.35632183908045,75.7032745806582,-10.540184453227997,64.12997007268062,8700.0,331464.0
8800.0,13.881347516,1.1850301730157128E-6,8800.0,90.4659090909091,75.84486693607488,-9.960681520314584,64.22174840085289,8800.0,331464.0
8900.0,14.04596438,1.1991460647995463E-6,8900.0,90.57303370786516,75.98343416274876,-9.673202614379079,64.31305827307528,8900.0,331464.0
9000.0,14.219849823,1.2140567369902882E-6,9000.0,90.65555555555555,76.03028905020281,-9.93464052287586,64.22798809017439,9000.0,331464.0
9100.0,14.384450497,1.2281715811405417E-6,9100.0,90.75824175824175,76.12498725621941,-9.93464052287583,64.22798809017438,9100.0,331472.0
9200.0,14.535108143,1.241090782147787E-6,9200.0,90.82608695652173,76.14196294052394,-10.32679738562091,64.10038281582302,9200.0,331472.0
9300.0,14.705344449,1.2556888932582243E-6,9300.0,90.6989247311828,75.827394525768,-11.182519280205709,63.68597816960537,9300.0,331472.0
9324.0,14.76132115,1.2604890097550762E-6,9324.0,90.7014157014157,75.81926194187295,-10.869565217391319,63.678257226644305,9324.0,331472.0
