learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,166.227258743,7.804220232598997E-4,2400.0,79.04166666666667,58.08333333333333,79.03293038766152,58.08333333333333,2400.0,1.8203192E7
2500.0,173.549710895,8.149098818670975E-4,2500.0,79.4,58.80000000000001,79.39175670268108,58.80000000000001,2500.0,1.8205896E7
2600.0,180.812417665,8.491210967720375E-4,2600.0,79.76923076923077,59.53846153846154,79.76144671027319,59.53846153846154,2600.0,1.8208424E7
2700.0,188.147017768,8.836759464965655E-4,2700.0,80.2962962962963,60.592592592592595,80.28899592441645,60.592592592592595,2700.0,1.8211048E7
2800.0,195.445194938,9.180648038068967E-4,2800.0,80.71428571428572,61.42857142857143,80.70739549839229,61.42857142857143,2800.0,1.8214016E7
2900.0,202.775751307,9.526121480527771E-4,2900.0,80.86206896551724,61.724137931034484,80.8554674025526,61.724137931034484,2900.0,1.8217136E7
3000.0,210.168437459,9.874567948610882E-4,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8219488E7
3100.0,217.553257283,0.0010222863883234561,3100.0,80.80645161290323,61.61290322580646,80.59993478969677,61.21251629726206,3100.0,1.8231016E7
3200.0,225.032109932,0.0010575720289094034,3200.0,80.875,61.74999999999999,80.46600702202362,60.94447989789407,3200.0,1.8237504E7
3300.0,232.475865559,0.0010926976258338402,3300.0,81.0,62.000000000000014,80.40625,60.812500000000014,3300.0,1.8240384E7
3400.0,240.016592012,0.001128286192913477,3400.0,81.0,62.000000000000014,80.22650749923478,60.465116279069775,3400.0,1.8243144E7
3500.0,247.493520197,0.001163579744545894,3500.0,81.22857142857143,62.457142857142856,80.28802880288029,60.587882423515296,3500.0,1.8246288E7
3600.0,255.053620584,0.0011992705745135185,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.824868E7
3700.0,262.562977281,0.0012347291506936086,3700.0,81.5945945945946,63.189189189189186,80.35765791750794,60.726643598615915,3700.0,1.825244E7
3800.0,270.060928354,0.0012701409310379242,3800.0,81.65789473684211,63.31578947368421,80.27172374752335,60.554612337294856,3800.0,1.825608E7
3900.0,277.659843507,0.0013060362188387577,3900.0,81.7948717948718,63.589743589743584,80.27777777777779,60.55555555555555,3900.0,1.8259472E7
4000.0,285.233779927,0.0013418176205039938,4000.0,82.05,64.1,80.41996182165258,60.85059978189749,4000.0,1.8261568E7
4100.0,292.839739911,0.0013777539939477984,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.826344E7
4200.0,300.418553377,0.0014135667022243934,4200.0,82.5,64.99999999999999,80.6578947368421,61.3157894736842,4200.0,1.8265784E7
4300.0,308.042979698,0.0014495983723444709,4300.0,82.72093023255815,65.44186046511629,80.78613912593741,61.58221302998966,4300.0,1.826752E7
4400.0,315.623516778,0.0014854261126866968,4400.0,82.95454545454545,65.90909090909092,80.93058733791,61.870869344178956,4400.0,1.8269296E7
4500.0,323.278734815,0.0015216107452721524,4500.0,83.17777777777778,66.35555555555554,81.075,62.149999999999984,4500.0,1.827128E7
4600.0,330.920371831,0.0015577415579351062,4600.0,83.15217391304348,66.30434782608697,80.93480934809348,62.19512195121951,4600.0,1.8276528E7
4700.0,338.574843625,0.001593939566319328,4700.0,83.27659574468085,66.5501569268665,80.97773475314617,62.553596950929006,4700.0,1.8279816E7
4800.0,346.341261099,0.0016306733953579133,4800.0,83.27083333333334,66.53872718679801,80.87184373511195,62.633783154955815,4800.0,1.8283016E7
4900.0,354.062870759,0.0016672002770588242,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8285512E7
5000.0,362.099221105,0.0017052207219619246,5000.0,83.56,67.1173009880651,81.02493074792243,63.450422409959984,5000.0,1.8287768E7
5100.0,369.963969634,0.0017424350869121893,5100.0,83.72549019607844,67.44840229560666,81.12778535698047,63.89734667246629,5100.0,1.8290608E7
5200.0,377.855842153,0.0017797820435752924,5200.0,83.8076923076923,67.61538461538461,81.14221724524074,64.17021276595743,5200.0,1.8292688E7
5300.0,385.72844068,0.0018170448768506447,5300.0,83.94339622641509,67.88439607312813,81.22241835834069,64.5268862025844,5300.0,1.8296168E7
5400.0,393.55922859,0.0018541146565726671,5400.0,84.05555555555554,68.10881879575432,81.27446715963463,64.84279297672518,5400.0,1.829856E7
5500.0,401.395116575,0.0018912120822024761,5500.0,84.18181818181819,68.36363636363636,81.35048231511254,65.2,5500.0,1.8300288E7
5600.0,409.300427467,0.0019286418904528244,5600.0,84.375,68.74791121243308,81.50887573964496,65.67281286779128,5600.0,1.8302104E7
5700.0,417.140167223,0.0019657650637666365,5700.0,84.45614035087719,68.91025589724465,81.53397248853689,65.90996537129666,5700.0,1.8303992E7
5800.0,424.995607107,0.002002968482734737,5800.0,84.53448275862068,69.06896551724138,81.56217882836587,66.15094339622641,5800.0,1.8306896E7
5900.0,432.925495386,0.0020405298400571715,5900.0,84.59322033898306,69.18452146057244,81.56934306569343,66.32085957762135,5900.0,1.8309504E7
5995.0,440.439765847,0.0020761287064585106,5995.0,84.65387823185988,69.30682302968825,81.58158158158157,66.50891882053148,5995.0,1.8312672E7
