learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,114.184774327,5.355139769245993E-4,1700.0,76.05882352941177,52.117647058823536,76.04473219540907,52.117647058823536,1700.0,1.8179072E7
1800.0,121.260202985,5.687954213520291E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8182424E7
1900.0,128.405954251,6.024144525797422E-4,1900.0,76.89473684210526,53.78947368421052,76.88256977356504,53.78947368421052,1900.0,1.8186104E7
2000.0,135.521613446,6.358985054131657E-4,2000.0,77.4,54.800000000000004,77.3886943471736,54.800000000000004,2000.0,1.8189688E7
2100.0,142.721833122,6.697866127242377E-4,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,1.8192984E7
2200.0,149.881494988,7.034904566641787E-4,2200.0,78.27272727272727,56.54545454545455,78.26284674852205,56.54545454545455,2200.0,1.819656E7
2300.0,157.118784565,7.375655268040752E-4,2300.0,78.82608695652173,57.65217391304347,78.8168769030013,57.65217391304347,2300.0,1.8199656E7
2400.0,164.318294139,7.714693939805555E-4,2400.0,79.04166666666667,58.08333333333333,79.03293038766152,58.08333333333333,2400.0,1.820324E7
2500.0,171.584611828,8.056929563281919E-4,2500.0,79.4,58.80000000000001,79.39175670268108,58.80000000000001,2500.0,1.8205944E7
2600.0,178.821339845,8.397818873407698E-4,2600.0,79.76923076923077,59.53846153846154,79.76144671027319,59.53846153846154,2600.0,1.8208472E7
2700.0,186.106060673,8.741018357281816E-4,2700.0,80.2962962962963,60.592592592592595,80.28899592441645,60.592592592592595,2700.0,1.8211096E7
2800.0,193.406653611,9.085021667426074E-4,2800.0,80.71428571428572,61.42857142857143,80.70739549839229,61.42857142857143,2800.0,1.8214064E7
2900.0,200.656281259,9.426682012593573E-4,2900.0,80.86206896551724,61.724137931034484,80.8554674025526,61.724137931034484,2900.0,1.8217184E7
3000.0,208.062162335,9.775751329143992E-4,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8219536E7
3100.0,215.448400185,0.0010124115060414058,3100.0,80.80645161290323,61.61290322580646,80.59993478969677,61.21251629726206,3100.0,1.8231016E7
3200.0,222.941393845,0.001047763864699641,3200.0,80.875,61.74999999999999,80.46600702202362,60.94447989789407,3200.0,1.8237504E7
3300.0,230.41476371,0.0010830292053017772,3300.0,81.0,62.000000000000014,80.40625,60.812500000000014,3300.0,1.8240384E7
3400.0,237.897768375,0.0011183453535717678,3400.0,81.0,62.000000000000014,80.22650749923478,60.465116279069775,3400.0,1.8243144E7
3500.0,245.327225112,0.0011534148244106293,3500.0,81.22857142857143,62.457142857142856,80.28802880288029,60.587882423515296,3500.0,1.8246288E7
3600.0,252.839157254,0.0011888782546673861,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.824868E7
3700.0,260.312865708,0.0012241685027214988,3700.0,81.5945945945946,63.189189189189186,80.35765791750794,60.726643598615915,3700.0,1.825244E7
3800.0,267.824920323,0.0012596468921336143,3800.0,81.65789473684211,63.31578947368421,80.27172374752335,60.554612337294856,3800.0,1.825608E7
3900.0,275.352205768,0.0012952038199275284,3900.0,81.7948717948718,63.589743589743584,80.27777777777779,60.55555555555555,3900.0,1.8259472E7
4000.0,282.877946711,0.0013307575326308623,4000.0,82.05,64.1,80.41996182165258,60.85059978189749,4000.0,1.8261568E7
4100.0,290.690245496,0.0013676688084176033,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.826344E7
4200.0,298.378181836,0.001403997162800333,4200.0,82.5,64.99999999999999,80.6578947368421,61.3157894736842,4200.0,1.8265784E7
4300.0,306.276115879,0.0014413213813167737,4300.0,82.72093023255815,65.44186046511629,80.78613912593741,61.58221302998966,4300.0,1.826752E7
4400.0,313.98060036,0.0014777349317740688,4400.0,82.95454545454545,65.90909090909092,80.93058733791,61.870869344178956,4400.0,1.8269296E7
4500.0,321.678326718,0.001514120492402302,4500.0,83.17777777777778,66.35555555555554,81.075,62.149999999999984,4500.0,1.827128E7
4600.0,329.456887939,0.0015508987033634896,4600.0,83.15217391304348,66.30434782608697,80.93480934809348,62.19512195121951,4600.0,1.8276528E7
4700.0,337.162147083,0.0015873368852006404,4700.0,83.27659574468085,66.5501569268665,80.97773475314617,62.553596950929006,4700.0,1.8279816E7
4800.0,344.926171812,0.0016240593969637823,4800.0,83.27083333333334,66.53872718679801,80.87184373511195,62.633783154955815,4800.0,1.8283016E7
4900.0,352.787546189,0.0016612474321687698,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8285512E7
5000.0,360.586887192,0.0016981465719670553,5000.0,83.56,67.1173009880651,81.02493074792243,63.450422409959984,5000.0,1.8287768E7
5100.0,368.443067601,0.001735320394343906,5100.0,83.72549019607844,67.44840229560666,81.12778535698047,63.89734667246629,5100.0,1.8290608E7
5200.0,376.303151189,0.0017725169152485037,5200.0,83.8076923076923,67.61538461538461,81.14221724524074,64.17021276595743,5200.0,1.8292688E7
5300.0,384.085199531,0.0018093511535135637,5300.0,83.94339622641509,67.88439607312813,81.22241835834069,64.5268862025844,5300.0,1.8296168E7
5400.0,391.924467435,0.00184646107625992,5400.0,84.05555555555554,68.10881879575432,81.27446715963463,64.84279297672518,5400.0,1.829856E7
5500.0,399.835241399,0.0018839130343998908,5500.0,84.18181818181819,68.36363636363636,81.35048231511254,65.2,5500.0,1.8300288E7
5600.0,407.648669854,0.0019209078006834563,5600.0,84.375,68.74791121243308,81.50887573964496,65.67281286779128,5600.0,1.8302104E7
5700.0,415.553574842,0.0019583395480414155,5700.0,84.45614035087719,68.91025589724465,81.53397248853689,65.90996537129666,5700.0,1.8303992E7
5800.0,423.383159339,0.001995420515713427,5800.0,84.53448275862068,69.06896551724138,81.56217882836587,66.15094339622641,5800.0,1.8306896E7
5900.0,431.242496356,0.002032647694158645,5900.0,84.59322033898306,69.18452146057244,81.56934306569343,66.32085957762135,5900.0,1.8309504E7
5995.0,438.775901209,0.002068337209767783,5995.0,84.65387823185988,69.30682302968825,81.58158158158157,66.50891882053148,5995.0,1.8312672E7
