learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,133.695791511,6.273245634721571E-4,2000.0,77.4,54.800000000000004,77.3886943471736,54.800000000000004,2000.0,1.818964E7
2100.0,140.724435086,6.604050540696773E-4,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,1.8192936E7
2200.0,147.830776294,6.938578047364342E-4,2200.0,78.27272727272727,56.54545454545455,78.26284674852205,56.54545454545455,2200.0,1.8196512E7
2300.0,154.889370568,7.270914425590824E-4,2300.0,78.82608695652173,57.65217391304347,78.8168769030013,57.65217391304347,2300.0,1.8199608E7
2400.0,161.964693167,7.604104016661709E-4,2400.0,79.04166666666667,58.08333333333333,79.03293038766152,58.08333333333333,2400.0,1.8203192E7
2500.0,169.104793354,7.940394047076213E-4,2500.0,79.4,58.80000000000001,79.39175670268108,58.80000000000001,2500.0,1.8205896E7
2600.0,176.20316175,8.274764983919076E-4,2600.0,79.76923076923077,59.53846153846154,79.76144671027319,59.53846153846154,2600.0,1.8208424E7
2700.0,183.373771511,8.612587549900882E-4,2700.0,80.2962962962963,60.592592592592595,80.28899592441645,60.592592592592595,2700.0,1.8211048E7
2800.0,190.484395906,8.947638675697291E-4,2800.0,80.71428571428572,61.42857142857143,80.70739549839229,61.42857142857143,2800.0,1.8214016E7
2900.0,197.674568911,9.286496150474553E-4,2900.0,80.86206896551724,61.724137931034484,80.8554674025526,61.724137931034484,2900.0,1.8217136E7
3000.0,204.829106578,9.623717740783683E-4,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8219488E7
3100.0,212.088098311,9.966079148418048E-4,3100.0,80.80645161290323,61.61290322580646,80.59993478969677,61.21251629726206,3100.0,1.8231016E7
3200.0,219.320312804,0.0010307299029618138,3200.0,80.875,61.74999999999999,80.46600702202362,60.94447989789407,3200.0,1.8237504E7
3300.0,226.598029408,0.0010650719948804616,3300.0,81.0,62.000000000000014,80.40625,60.812500000000014,3300.0,1.8240384E7
3400.0,233.917726178,0.001099617409188404,3400.0,81.0,62.000000000000014,80.22650749923478,60.465116279069775,3400.0,1.8243144E7
3500.0,241.190440559,0.0011339470047338836,3500.0,81.22857142857143,62.457142857142856,80.28802880288029,60.587882423515296,3500.0,1.8246288E7
3600.0,248.530039231,0.0011685968578870774,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.824868E7
3700.0,255.820956252,0.0012030239795491934,3700.0,81.5945945945946,63.189189189189186,80.35765791750794,60.726643598615915,3700.0,1.825244E7
3800.0,263.228469388,0.0012380086340922525,3800.0,81.65789473684211,63.31578947368421,80.27172374752335,60.554612337294856,3800.0,1.825608E7
3900.0,270.569481816,0.001272685656870764,3900.0,81.7948717948718,63.589743589743584,80.27777777777779,60.55555555555555,3900.0,1.8259472E7
4000.0,277.969965913,0.0013076476210737787,4000.0,82.05,64.1,80.41996182165258,60.85059978189749,4000.0,1.8261568E7
4100.0,285.309079619,0.0013423232085657151,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.826344E7
4200.0,292.661024905,0.0013770638804366073,4200.0,82.5,64.99999999999999,80.6578947368421,61.3157894736842,4200.0,1.8265784E7
4300.0,300.084984673,0.0014121481816132785,4300.0,82.72093023255815,65.44186046511629,80.78613912593741,61.58221302998966,4300.0,1.826752E7
4400.0,307.445470139,0.0014469358964263,4400.0,82.95454545454545,65.90909090909092,80.93058733791,61.870869344178956,4400.0,1.8269296E7
4500.0,314.888570778,0.0014821178939366324,4500.0,83.17777777777778,66.35555555555554,81.075,62.149999999999984,4500.0,1.827128E7
4600.0,322.33462218,0.0015173239483096798,4600.0,83.15217391304348,66.30434782608697,80.93480934809348,62.19512195121951,4600.0,1.8276528E7
4700.0,329.861304431,0.001552917639756898,4700.0,83.27659574468085,66.5501569268665,80.97773475314617,62.553596950929006,4700.0,1.8279816E7
4800.0,337.353090285,0.0015883525081084688,4800.0,83.27083333333334,66.53872718679801,80.87184373511195,62.633783154955815,4800.0,1.8283016E7
4900.0,344.852529872,0.0016238284198262696,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8285512E7
5000.0,352.407156403,0.0016595698011024544,5000.0,83.56,67.1173009880651,81.02493074792243,63.450422409959984,5000.0,1.8287768E7
5100.0,359.940229477,0.0016952147463335885,5100.0,83.72549019607844,67.44840229560666,81.12778535698047,63.89734667246629,5100.0,1.8290608E7
5200.0,367.541212609,0.0017311851179968843,5200.0,83.8076923076923,67.61538461538461,81.14221724524074,64.17021276595743,5200.0,1.8292688E7
5300.0,375.081670865,0.0017668758543972522,5300.0,83.94339622641509,67.88439607312813,81.22241835834069,64.5268862025844,5300.0,1.8296168E7
5400.0,382.717915469,0.001803024695181495,5400.0,84.05555555555554,68.10881879575432,81.27446715963463,64.84279297672518,5400.0,1.829856E7
5500.0,390.280455691,0.0018388280111547623,5500.0,84.18181818181819,68.36363636363636,81.35048231511254,65.2,5500.0,1.8300288E7
5600.0,397.830853624,0.0018745773890991527,5600.0,84.375,68.74791121243308,81.50887573964496,65.67281286779128,5600.0,1.8302104E7
5700.0,405.481664465,0.0019108059356684776,5700.0,84.45614035087719,68.91025589724465,81.53397248853689,65.90996537129666,5700.0,1.8303992E7
5800.0,413.079698592,0.0019467902791469958,5800.0,84.53448275862068,69.06896551724138,81.56217882836587,66.15094339622641,5800.0,1.8306896E7
5900.0,420.692568825,0.0019828500228672562,5900.0,84.59322033898306,69.18452146057244,81.56934306569343,66.32085957762135,5900.0,1.8309504E7
5995.0,427.899328447,0.0020169920562558177,5995.0,84.65387823185988,69.30682302968825,81.58158158158157,66.50891882053148,5995.0,1.8312672E7
