learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,6.337741461,5.423668888563271E-7,3200.0,85.96875,72.1382353078058,3.0237580993520647,67.65129682997119,3200.0,334088.0
3300.0,6.450096449,5.520775961521538E-7,3300.0,86.0,72.15691330730067,2.325581395348814,67.48768472906404,3300.0,334088.0
3400.0,6.567158631,5.621946560529682E-7,3400.0,86.23529411764706,72.51472635121246,1.8867924528301347,67.20392431674841,3400.0,334072.0
3500.0,6.672555456,5.713026688597476E-7,3500.0,86.34285714285714,72.70058299675475,1.646090534979459,67.52717391304348,3500.0,334040.0
3600.0,6.791870049,5.816134048907397E-7,3600.0,86.41666666666666,72.80941568972706,0.8113590263691332,67.72277227722772,3600.0,334040.0
3700.0,6.928439854,5.934158392891909E-7,3700.0,86.56756756756756,73.08513521978888,0.0,68.16143497757848,3700.0,334056.0
3800.0,7.030741259,6.022565688072186E-7,3800.0,86.76315789473684,73.41030813104264,2.895752895752865,68.26498422712935,3800.0,334048.0
3900.0,7.135892043,6.11343537260414E-7,3900.0,87.0,73.88823270889414,5.233644859813051,69.02871105681123,3900.0,334048.0
4000.0,7.241725253,6.204890418491719E-7,4000.0,87.325,74.41315537270746,5.233644859813087,69.02871105681123,4000.0,334032.0
4100.0,7.341050061,6.290717161960692E-7,4100.0,87.53658536585365,74.71922178980815,4.841713221601494,68.9738919247116,4100.0,334016.0
4200.0,7.447826644,6.382978577768636E-7,4200.0,87.73809523809524,75.03849818310732,5.850091407678257,69.12470023980815,4200.0,334000.0
4300.0,7.547060733,6.468714608261858E-7,4300.0,88.0232558139535,75.46825773118219,6.021897810219033,69.16167664670661,4300.0,333968.0
4400.0,7.64111179,6.549970668697916E-7,4400.0,87.88636363636364,75.15393710297366,4.480286738351294,68.79391100702577,4400.0,333960.0
4500.0,7.737427521,6.633189289949152E-7,4500.0,88.02222222222223,75.39124421382255,3.921568627451022,69.04078116025273,4500.0,333984.0
4600.0,7.835841962,6.718221236508651E-7,4600.0,88.19565217391305,75.60587818447885,3.3807829181494378,68.91814539210074,4600.0,333984.0
4700.0,7.942799775,6.810630391560764E-7,4700.0,88.31914893617021,75.84829098789221,2.8318584070796136,69.31246506428171,4700.0,333968.0
4800.0,8.043148923,6.897325654394201E-7,4800.0,88.22916666666667,75.61120373817657,2.0797227036395625,68.87052341597797,4800.0,333952.0
4900.0,8.140290396,6.981255721974208E-7,4900.0,88.26530612244898,75.57864949021568,1.3722126929674265,68.59639541234299,4900.0,333976.0
5000.0,8.274945373,7.097586245947559E-7,5000.0,88.3,75.49600279069114,1.0152284263959215,68.18923327895597,5000.0,333944.0
5100.0,8.393829227,7.200277089489935E-7,5100.0,88.4313725490196,75.63892564504627,0.5059021922428502,68.1425485961123,5100.0,333896.0
5200.0,8.51785697,7.307411179804057E-7,5200.0,88.61538461538461,75.87109849206907,0.837520938023448,68.10344827586208,5200.0,333896.0
5300.0,8.658943253,7.429274449382412E-7,5300.0,88.79245283018868,76.08766852261563,1.492537313432865,68.09881847475833,5300.0,333880.0
5400.0,8.819777418,7.568188293741519E-7,5400.0,88.74074074074075,75.87182435816936,0.16420361247946744,67.72823779193206,5400.0,333864.0
5500.0,9.020726764,7.741725009988745E-7,5500.0,88.78181818181818,75.83486672325493,-0.3252032520325026,67.49209694415174,5500.0,333816.0
5600.0,9.227406785,7.920210647649132E-7,5600.0,88.94642857142857,76.00609123001315,-0.32414910858992996,67.42105263157895,5600.0,333816.0
5700.0,9.425847212,8.091572486770029E-7,5700.0,89.0,76.03037400101408,0.0,67.39469578783151,5700.0,333800.0
5800.0,9.616942212,8.256583324090681E-7,5800.0,89.0,75.89867700644947,0.15649452269176145,67.09644146467252,5800.0,333784.0
5900.0,9.794732119,8.410112551482705E-7,5900.0,88.94915254237287,75.70569867715167,-0.772797527047952,66.85307574987289,5900.0,333800.0
6000.0,9.916311487,8.515096529685147E-7,6000.0,89.0,75.72390279703552,-0.45662100456615956,66.78409662808255,6000.0,333784.0
6100.0,10.113202813,8.68511657862682E-7,6100.0,88.88524590163934,75.4813063783818,-1.0432190760059887,66.55155402072027,6100.0,333792.0
6200.0,10.292852353,8.840247961017676E-7,6200.0,88.66129032258064,74.948271105389,-2.031930333817177,65.95641646489103,6200.0,333792.0
6300.0,10.487249771,9.008114464809187E-7,6300.0,88.65079365079364,74.88705446473548,-2.2889842632332633,65.90367191225559,6300.0,333792.0
6400.0,10.694165519,9.186782260923771E-7,6400.0,88.765625,75.06184138732816,-1.697312588401661,66.06890042472865,6400.0,333776.0
6500.0,10.889847272,9.355749716935617E-7,6500.0,88.87692307692308,75.30654666823601,-1.2605042016807126,66.45011600928073,6500.0,333776.0
6600.0,11.073722368,9.514522350146104E-7,6600.0,88.6969696969697,74.88522984636103,-3.3240997229917113,65.93607305936072,6600.0,333776.0
6700.0,11.269758543,9.68379584278516E-7,6700.0,88.71641791044776,74.89395655720666,-3.4199726402188366,65.99190283400812,6700.0,333776.0
6800.0,11.455423969,9.844118234295957E-7,6800.0,88.76470588235294,74.9046825238493,-3.38294993234099,65.93847525635312,6800.0,333784.0
6900.0,11.625109048,9.990634547057376E-7,6900.0,88.92753623188406,75.09974790832877,-3.1039136302293886,65.96881959910915,6900.0,333768.0
7000.0,11.728713072,1.0080088210263642E-6,7000.0,88.82857142857142,74.84101442279982,-4.405874499332507,65.68670469504167,7000.0,333752.0
7100.0,11.844986963,1.0180471649324874E-6,7100.0,88.94366197183099,74.98304673320379,-4.388297872340377,65.75043630017453,7100.0,333720.0
7200.0,11.945774623,1.0267481095432139E-6,7200.0,89.0,74.98274755449602,-5.179282868525855,65.63991323210412,7200.0,333704.0
7300.0,12.048857673,1.0356480673061415E-6,7300.0,88.91780821917808,74.77249667745534,-6.869220607661772,65.38296961916988,7300.0,333736.0
7400.0,12.14697044,1.044118495948865E-6,7400.0,89.06756756756756,74.93601495281526,-6.869220607661861,65.38296961916986,7400.0,333720.0
7500.0,12.253047574,1.053276078011973E-6,7500.0,89.18666666666667,75.04859422159491,-6.851119894598172,65.32706284737067,7500.0,333704.0
7600.0,12.369618482,1.0633395819541233E-6,7600.0,89.32894736842105,75.20025763792312,-6.85111989459813,65.32706284737067,7600.0,333704.0
7700.0,12.464380234,1.071520117040914E-6,7700.0,89.44155844155844,75.29131703386236,-7.1146245059288695,65.24155622060711,7700.0,333696.0
7800.0,12.57218999,1.0808261598132137E-6,7800.0,89.57692307692308,75.43228851405443,-7.11462450592885,65.2415562206071,7800.0,333664.0
7900.0,12.676896455,1.0898643292514814E-6,7900.0,89.70886075949367,75.56815164567196,-7.114624505928843,65.2415562206071,7900.0,333664.0
8000.0,12.785996735,1.099281768913898E-6,8000.0,89.7625,75.53805452863341,-7.905138339920893,64.98503634031638,8000.0,333664.0
8100.0,12.879931857,1.1073901655524472E-6,8100.0,89.88888888888889,75.66555740432611,-7.905138339920957,64.98503634031637,8100.0,333664.0
8200.0,12.97469283,1.1155700450366425E-6,8200.0,90.01219512195122,75.78867600202753,-7.905138339920958,64.98503634031638,8200.0,333672.0
8300.0,13.071572427,1.123932806655156E-6,8300.0,90.13253012048193,75.90763263437103,-7.905138339920947,64.98503634031636,8300.0,333672.0
8400.0,13.166129164,1.132095056245805E-6,8400.0,90.22619047619047,75.97031642079945,-8.168642951251769,64.89952971355278,8400.0,333672.0
8500.0,13.271927541,1.141227697522963E-6,8500.0,90.34117647058824,76.08186339986655,-8.168642951251599,64.8995297135528,8500.0,333672.0
8600.0,13.373863665,1.1500269445442656E-6,8600.0,90.45348837209303,76.18982100853238,-8.168642951251618,64.89952971355282,8600.0,333672.0
8700.0,13.466051918,1.157984743789304E-6,8700.0,90.56321839080461,76.29435975223231,-8.16864295125163,64.89952971355282,8700.0,333672.0
8800.0,13.558681346,1.1659802423703608E-6,8800.0,90.67045454545455,76.43281061110682,-7.6015727391874215,64.98933901918977,8800.0,333656.0
8900.0,13.652160415,1.174049079452546E-6,8900.0,90.7752808988764,76.56829126599405,-7.320261437908443,65.07868991918335,8900.0,333656.0
9000.0,13.744202315,1.18199348337142E-6,9000.0,90.85555555555555,76.61334454495132,-7.581699346405267,64.99361973628244,9000.0,333640.0
9100.0,13.837062246,1.1900086861070453E-6,9100.0,90.93406593406593,76.65607683286565,-7.84313725490193,64.90854955338153,9100.0,333648.0
9200.0,13.929514466,1.1979886972774026E-6,9200.0,90.96739130434783,76.59677453521398,-8.627450980392142,64.65333900467884,9200.0,333648.0
9300.0,14.022403011,1.2060063698297572E-6,9300.0,90.84946236559139,76.30904195170172,-9.383033419023233,64.27371956339208,9300.0,333648.0
9324.0,14.050516895,1.2084330190585386E-6,9324.0,90.85156585156585,76.30003979905233,-9.07928388746802,64.26476749057393,9324.0,333648.0
