learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,783.084042077,0.005236920171084025,8000.0,80.95,60.79709739033815,-100.79051383399201,34.84395040615649,8000.0,2.5955152E7
8100.0,793.40423619,0.005306218237855144,8100.0,81.18518518518518,61.06670491745266,-100.79051383399207,34.84395040615648,8100.0,2.5955872E7
8200.0,803.735659793,0.005375593226555576,8200.0,81.41463414634146,61.326186728217294,-100.79051383399222,34.843950406156466,8200.0,2.595644E7
8300.0,814.098240752,0.005445179065261666,8300.0,81.63855421686746,61.57610274902249,-100.79051383399207,34.843950406156466,8300.0,2.5957048E7
8400.0,824.450289252,0.005514721129600623,8400.0,81.83333333333334,61.77535044480618,-101.0540184453229,34.75844377939292,8400.0,2.5967112E7
8500.0,834.803334905,0.005584271949490065,8500.0,82.02352941176471,61.966704409080364,-101.3175230566534,34.672937152629316,8500.0,2.596788E7
8600.0,845.180387836,0.005653985186341139,8600.0,82.23255813953489,62.19152217504858,-101.31752305665351,34.67293715262934,8600.0,2.5968304E7
8700.0,855.556946622,0.0057236965853184,8700.0,82.43678160919539,62.40861957209688,-101.31752305665358,34.67293715262932,8700.0,2.5968856E7
8800.0,865.929686443,0.005793384689294557,8800.0,82.63636363636364,62.65230205350678,-100.26212319790304,34.8400852878465,8800.0,2.5969736E7
8900.0,876.277208581,0.005862906005140476,8900.0,82.8314606741573,62.889758908414436,-99.73856209150334,35.00638026371753,8900.0,2.597072E7
9000.0,886.649076519,0.00593259479849879,9000.0,83.0,63.04705454431865,-100.00000000000013,34.92131008081667,9000.0,2.5972176E7
9100.0,897.007715246,0.006002199485257568,9100.0,83.16483516483515,63.19854901782107,-100.2614379084967,34.83623989791577,9100.0,2.597396E7
9200.0,907.396902851,0.006072011530300682,9200.0,83.27173913043478,63.24650952421793,-101.17647058823516,34.53849425776266,9200.0,2.5974736E7
9300.0,917.756951018,0.00614163351380967,9300.0,83.26881720430107,63.21135941943565,-100.00000000000013,34.67674223341727,9300.0,2.597688E7
9324.0,920.951466354,0.006163101514524666,9324.0,83.3011583011583,63.25620751896962,-99.10485933503843,34.77167993297023,9324.0,2.5977E7
