learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7400.0,889.527810488,0.005998270784449982,7400.0,77.55405405405405,55.92432268527929,-119.41875825627473,28.925973470261034,7400.0,2.6175584E7
7500.0,902.123089897,0.006083563779138408,7500.0,77.82666666666667,56.26765422817888,-119.10408432147572,28.90123984608806,7500.0,2.617628E7
7600.0,914.753168907,0.006169094103457044,7600.0,78.11842105263158,56.63175145438113,-119.10408432147554,28.901239846088085,7600.0,2.6176792E7
7700.0,927.368362666,0.006254526967413633,7700.0,78.35064935064935,56.89464103124834,-119.63109354413713,28.730226592560925,7700.0,2.6177816E7
7800.0,939.960572657,0.0063398052748015275,7800.0,78.62820512820512,57.23007342983194,-119.63109354413697,28.73022659256092,7800.0,2.6178152E7
7900.0,952.562552286,0.006425151388284897,7900.0,78.89873417721519,57.55202779938789,-119.63109354413697,28.73022659256092,7900.0,2.6178656E7
8000.0,965.182922678,0.0065106256565009325,8000.0,79.125,57.798755278077465,-120.02635046113296,28.601966652415577,8000.0,2.617976E7
8100.0,977.800140028,0.006596080763501924,8100.0,79.38271604938272,58.096657044417555,-120.02635046113299,28.601966652415584,8100.0,2.6180432E7
8200.0,990.403759369,0.0066814456245967106,8200.0,79.63414634146342,58.38326743561487,-120.0263504611331,28.601966652415584,8200.0,2.6181E7
8300.0,1003.014551213,0.006766861257712598,8300.0,79.87951807228916,58.65921647747415,-120.02635046113296,28.601966652415573,8300.0,2.6181672E7
8400.0,1015.618398116,0.006852262718326173,8400.0,80.0952380952381,58.88485834087781,-120.28985507246388,28.51646002565201,8400.0,2.6191752E7
8500.0,1028.232768278,0.0069377379367375185,8500.0,80.28235294117647,59.06176673046395,-120.81686429512509,28.345446772124827,8500.0,2.6192504E7
8600.0,1040.868805691,0.00702336141120336,8600.0,80.51162790697674,59.31001373515703,-120.81686429512517,28.34544677212486,8600.0,2.6192944E7
8700.0,1053.51367414,0.007109046479329484,8700.0,80.73563218390805,59.549663349401726,-120.81686429512519,28.345446772124856,8700.0,2.619348E7
8800.0,1066.19492869,0.007194980996544992,8800.0,80.93181818181819,59.77576810375097,-119.92136304062917,28.44349680170576,8800.0,2.619436E7
8900.0,1078.847429779,0.007280723677295846,8900.0,81.14606741573034,60.03421800129557,-119.34640522875814,28.626116546150566,8900.0,2.619528E7
9000.0,1091.5555172,0.007366848259581334,9000.0,81.31111111111112,60.175166130170545,-119.86928104575172,28.455976180348795,9000.0,2.6196864E7
9100.0,1104.248912653,0.0074528791305155445,9100.0,81.47252747252747,60.310169765561824,-120.39215686274507,28.285835814546985,9100.0,2.6198648E7
9200.0,1116.973043977,0.0075391209242244355,9200.0,81.59782608695653,60.38288977105526,-121.30718954248347,27.988090174393886,9200.0,2.619944E7
9300.0,1129.66475004,0.007625149932525852,9300.0,81.58064516129032,60.3184922416947,-120.17994858611836,28.085642317380344,9300.0,2.6201568E7
9324.0,1133.425299701,0.007650640394009357,9324.0,81.61733161733162,60.368112259865825,-119.18158567774941,28.19438625890236,9324.0,2.6201656E7
