learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7400.0,1141.063371604,0.007751351066428073,7400.0,75.85135135135135,53.130619962546454,-136.06340819022458,23.534445870774498,7400.0,2.6367632E7
7500.0,1157.03596586,0.00786030800464138,7500.0,76.14666666666666,53.50625391562757,-135.70487483530974,23.514322359982877,7500.0,2.636828E7
7600.0,1173.022150173,0.00796935983094844,7600.0,76.46052631578948,53.9005384893411,-135.7048748353095,23.514322359982916,7600.0,2.6368808E7
7700.0,1189.025980333,0.008078536270252897,7700.0,76.71428571428571,54.19435467260647,-136.23188405797114,23.343309106455752,7700.0,2.6369832E7
7800.0,1205.066338962,0.008187963363592959,7800.0,77.01282051282051,54.55731151782752,-136.231884057971,23.343309106455738,7800.0,2.6370184E7
7900.0,1221.079908237,0.008297209987131998,7900.0,77.30379746835443,54.90558656642559,-136.23188405797097,23.34330910645574,7900.0,2.6370736E7
8000.0,1237.109559619,0.00840657070397541,8000.0,77.55,55.17910048372756,-136.627140974967,23.215049166310394,8000.0,2.6371792E7
8100.0,1253.170076077,0.00851614498626241,8100.0,77.82716049382717,55.50114073521307,-136.62714097496695,23.21504916631041,8100.0,2.6372512E7
8200.0,1269.235079771,0.008625752243734491,8200.0,78.09756097560975,55.81089757419016,-136.62714097496712,23.215049166310404,8200.0,2.637308E7
8300.0,1285.335610961,0.008735604428337929,8300.0,78.36144578313254,56.10906062825393,-136.62714097496692,23.215049166310404,8300.0,2.6373688E7
8400.0,1301.470173126,0.008845730876756185,8400.0,78.5952380952381,56.35710219157092,-136.8906455862979,23.129542539546833,8400.0,2.6383768E7
8500.0,1317.645279027,0.008956137337087328,8500.0,78.8,56.556645148539864,-137.417654808959,22.958529286019665,8500.0,2.6384552E7
8600.0,1333.827012713,0.009066590878646402,8600.0,79.04651162790698,56.824622190370064,-137.41765480895916,22.958529286019687,8600.0,2.6384992E7
8700.0,1350.044604347,0.009177291428760795,8700.0,79.28735632183907,57.0832651013805,-137.41765480895924,22.95852928601966,8700.0,2.6385528E7
8800.0,1366.312856248,0.00928834141981384,8800.0,79.5,57.328642723879355,-136.43512450851904,23.070362473347565,8800.0,2.6386392E7
8900.0,1382.573806633,0.00939934577613498,8900.0,79.73033707865169,57.60475248411551,-135.81699346405233,23.26669502339427,8900.0,2.6387392E7
9000.0,1398.841611064,0.009510402981399985,9000.0,79.91111111111111,57.764923488636,-136.33986928104588,23.09655465759252,9000.0,2.6388832E7
9100.0,1415.15800428,0.009621799423429937,9100.0,80.06593406593406,57.88155612027369,-137.12418300653587,22.84134410888983,9100.0,2.6390616E7
9200.0,1431.490962893,0.009733312308393964,9200.0,80.20652173913044,57.97420896981673,-138.03921568627442,22.54359846873669,9200.0,2.6391408E7
9300.0,1447.7240543,0.009844152356147952,9300.0,80.20430107526882,57.933238041661795,-136.63239074550143,22.712006717044478,9300.0,2.6393552E7
9324.0,1452.302423401,0.009875413724464452,9324.0,80.24453024453024,57.98678546709603,-135.54987212276214,22.832006702974432,9324.0,2.6393656E7
