learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,499.250145196,0.003379921162447683,3400.0,58.647058823529406,25.264608373978376,-194.75890985324958,1.4716187806587089,3400.0,2.6282184E7
3500.0,514.580895801,0.0034841625253699297,3500.0,59.25714285714285,26.18025801856038,-193.41563786008226,3.124999999999995,3500.0,2.6283248E7
3600.0,529.979206236,0.0035888694753662704,3600.0,60.0,27.331754929707774,-192.08924949290068,4.950495049504934,3600.0,2.6284808E7
3700.0,545.308257356,0.0036931155576208096,3700.0,60.64864864864865,28.313103750388223,-192.9577464788733,6.726457399103149,3700.0,2.6287352E7
3800.0,560.738870667,0.0037980572373541343,3800.0,61.10526315789474,29.33257000497002,-185.3281853281854,6.750788643533136,3800.0,2.6288584E7
3900.0,576.095750925,0.003902501027436097,3900.0,61.53846153846154,29.881791487865243,-180.37383177570098,8.368967623701897,3900.0,2.628948E7
4000.0,591.572542664,0.0040077666264120605,4000.0,62.025,31.21598723397704,-183.92523364485976,7.2083078802687774,4000.0,2.6291048E7
4100.0,607.046071936,0.004113020891848069,4100.0,62.63414634146341,32.522077072137954,-185.28864059590316,6.9823922282938735,4100.0,2.629376E7
4200.0,622.526382524,0.004218324296835313,4200.0,63.142857142857146,33.49144153433697,-182.99817184643504,7.194244604316549,4200.0,2.6294512E7
4300.0,638.076185517,0.004324106693070336,4300.0,63.604651162790695,34.51882845188283,-185.5839416058394,6.287425149700587,4300.0,2.6296072E7
4400.0,653.556528292,0.004429420248850574,4400.0,64.18181818181819,35.41474492996807,-182.43727598566304,7.728337236533965,4400.0,2.6296992E7
4500.0,669.05706505,0.00453487683139965,4500.0,64.77777777777777,36.374840457626576,-182.5311942959001,8.960367604824803,4500.0,2.62984E7
4600.0,684.62395216,0.004640789236693989,4600.0,65.30434782608697,37.37171036412206,-183.98576512455514,8.643388666285071,4600.0,2.6299496E7
4700.0,700.13036091,0.004746294016523992,4700.0,65.95744680851064,38.358321438074114,-183.1858407079647,10.5645612073784,4700.0,2.6300456E7
4800.0,715.763206463,0.00485275939484848,4800.0,66.47916666666667,39.206740532932834,-178.8561525129982,11.349862258953179,4800.0,2.6325264E7
4900.0,731.370271239,0.004959056141282481,4900.0,66.9591836734694,40.02862381903313,-177.7015437392796,11.578372474057911,4900.0,2.6326984E7
5000.0,747.030967264,0.005065722373432039,5000.0,67.46,40.88446433549196,-175.29610829103223,11.528004350190319,5000.0,2.6328024E7
5100.0,762.691373336,0.005172394150009825,5100.0,67.7843137254902,41.43408183754107,-177.06576728499144,11.28509719222463,5100.0,2.632988E7
5200.0,778.393563399,0.005279355675278735,5200.0,68.28846153846155,42.25251037391345,-176.21440536013404,11.153017241379315,5200.0,2.6331144E7
5300.0,794.104357615,0.005386379582812503,5300.0,68.79245283018868,43.042981750779546,-174.29519071310122,11.170784103114915,5300.0,2.6332072E7
5400.0,809.796963952,0.005493288556017596,5400.0,68.98148148148148,43.288862271123996,-175.04105090311995,11.093418259023348,5400.0,2.633428E7
5500.0,825.497148509,0.005600261537245945,5500.0,69.47272727272727,44.03376749562186,-173.0081300813008,11.53846153846155,5500.0,2.6337328E7
5600.0,841.22225193,0.005707413512963275,5600.0,70.01785714285714,44.84166559115813,-172.1231766612641,11.631578947368425,5600.0,2.6339592E7
5700.0,856.899626346,0.005814244477815935,5700.0,70.47368421052632,45.50033950440536,-168.42105263157902,12.480499219968772,5700.0,2.6340632E7
5800.0,872.613225891,0.0059213262931038626,5800.0,70.93103448275862,46.17368481716789,-163.8497652582158,13.047962867457482,5800.0,2.6341616E7
5900.0,888.221079473,0.006027694211329289,5900.0,71.28813559322033,46.7115015311126,-161.8238021638331,13.879003558718859,5900.0,2.634328E7
6000.0,903.804658667,0.006133909825493427,6000.0,71.63333333333334,47.15100332878298,-159.05631659056303,14.34323100150984,6000.0,2.6346536E7
6100.0,919.367772663,0.00623999297324856,6100.0,71.8688524590164,47.44253579672639,-155.7377049180328,15.342871238283193,6100.0,2.634828E7
6200.0,934.937245459,0.006346126618044918,6200.0,72.12903225806451,47.731371958790454,-150.79825834542822,16.319612590799025,6200.0,2.6350056E7
6300.0,950.547349182,0.006452541822423975,6300.0,72.5079365079365,48.30216709606058,-147.7825464949929,17.40581783500239,6300.0,2.6351192E7
6400.0,966.180250207,0.006559115802467003,6400.0,72.875,48.8545629892534,-145.5445544554455,18.074563473336475,6400.0,2.6352024E7
6500.0,981.79658008,0.006665582500461021,6500.0,73.27692307692307,49.486385640273085,-143.27731092436986,19.396751740139205,6500.0,2.6353432E7
6600.0,997.390671747,0.0067719109796648275,6600.0,73.43939393939394,49.664701076245585,-142.79778393351805,19.95433789954337,6600.0,2.6356752E7
6700.0,1013.016426246,0.006878460203096634,6700.0,73.80597014925372,50.230880294399896,-140.08207934336525,21.05263157894737,6700.0,2.6357952E7
6800.0,1028.671596737,0.006985218530121393,6800.0,74.07352941176471,50.62769267365434,-138.5656292286875,21.39991083370485,6800.0,2.6360056E7
6900.0,1044.406315957,0.007092523562397906,6900.0,74.43478260869566,51.12111495067575,-138.0566801619434,21.42538975501114,6900.0,2.6361096E7
7000.0,1060.106324116,0.007199598181537566,7000.0,74.61428571428571,51.38023990386584,-137.2496662216289,22.027204914436158,7000.0,2.6362648E7
7100.0,1075.862451386,0.0073070591872332075,7100.0,74.97183098591549,51.897921278925786,-136.30319148936172,22.469458987783568,7100.0,2.6363544E7
7200.0,1091.596255105,0.007414370740733536,7200.0,75.29166666666667,52.35438269152656,-136.2549800796812,22.81995661605206,7200.0,2.6364232E7
7300.0,1107.309921562,0.007521556949416071,7300.0,75.52054794520548,52.70062323748172,-136.06340819022458,23.534445870774487,7300.0,2.6367184E7
7400.0,1123.096208433,0.00762923975865896,7400.0,75.85135135135135,53.130619962546454,-136.06340819022458,23.534445870774498,7400.0,2.6367488E7
7500.0,1138.899638293,0.007737042154423424,7500.0,76.14666666666666,53.50625391562757,-135.70487483530974,23.514322359982877,7500.0,2.6368136E7
7600.0,1154.705953801,0.007844866393555222,7600.0,76.46052631578948,53.9005384893411,-135.7048748353095,23.514322359982916,7600.0,2.6368664E7
7700.0,1170.503399272,0.00795263430980539,7700.0,76.71428571428571,54.19435467260647,-136.23188405797114,23.343309106455752,7700.0,2.6369688E7
7800.0,1186.300332899,0.008060400172839575,7800.0,77.01282051282051,54.55731151782752,-136.231884057971,23.343309106455738,7800.0,2.637004E7
7900.0,1202.101613301,0.00816819794581468,7900.0,77.30379746835443,54.90558656642559,-136.23188405797097,23.34330910645574,7900.0,2.6370592E7
8000.0,1217.903297551,0.008276002790707405,8000.0,77.55,55.17910048372756,-136.627140974967,23.215049166310394,8000.0,2.6371648E7
8100.0,1233.707594121,0.008383828401578206,8100.0,77.82716049382717,55.50114073521307,-136.62714097496695,23.21504916631041,8100.0,2.6372368E7
8200.0,1249.509546634,0.008491640341972442,8200.0,78.09756097560975,55.81089757419016,-136.62714097496712,23.215049166310404,8200.0,2.6372936E7
8300.0,1265.339368347,0.008599644915358386,8300.0,78.36144578313254,56.10906062825393,-136.62714097496692,23.215049166310404,8300.0,2.6373544E7
8400.0,1281.194536951,0.008707863772472626,8400.0,78.5952380952381,56.35710219157092,-136.8906455862979,23.129542539546833,8400.0,2.6383624E7
8500.0,1297.094526972,0.008816391781340817,8500.0,78.8,56.556645148539864,-137.417654808959,22.958529286019665,8500.0,2.6384408E7
8600.0,1312.981275287,0.00892483121511871,8600.0,79.04651162790698,56.824622190370064,-137.41765480895916,22.958529286019687,8600.0,2.6384848E7
8700.0,1328.922592145,0.009033645332194173,8700.0,79.28735632183907,57.0832651013805,-137.41765480895924,22.95852928601966,8700.0,2.6385384E7
8800.0,1344.856830448,0.009142414693215495,8800.0,79.5,57.328642723879355,-136.43512450851904,23.070362473347565,8800.0,2.6386248E7
8900.0,1360.80774981,0.009251302048015636,8900.0,79.73033707865169,57.60475248411551,-135.81699346405233,23.26669502339427,8900.0,2.6387248E7
9000.0,1376.793310318,0.009360431832217719,9000.0,79.91111111111111,57.764923488636,-136.33986928104588,23.09655465759252,9000.0,2.6388688E7
9100.0,1392.838482388,0.009469975976190564,9100.0,80.06593406593406,57.88155612027369,-137.12418300653587,22.84134410888983,9100.0,2.6390472E7
9200.0,1408.841551951,0.009579235955381361,9200.0,80.20652173913044,57.97420896981673,-138.03921568627442,22.54359846873669,9200.0,2.6391264E7
9300.0,1424.795879586,0.009688172001175237,9300.0,80.20430107526882,57.933238041661795,-136.63239074550143,22.712006717044478,9300.0,2.6393408E7
9324.0,1429.298237085,0.009718914190162804,9324.0,80.24453024453024,57.98678546709603,-135.54987212276214,22.832006702974432,9324.0,2.6393512E7
