learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,115.822412532,5.473723756202512E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8317736E7
1500.0,124.381545533,5.87942040552083E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.8322048E7
1600.0,133.102974781,6.292882519519545E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.8325272E7
1700.0,141.718240684,6.701396376558941E-4,1700.0,76.0,52.0,75.98587404355503,52.0,1700.0,1.8329072E7
1800.0,150.49512053,7.117650752993143E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8332472E7
1900.0,159.147869865,7.528099745971096E-4,1900.0,76.84210526315789,53.68421052631578,76.82991047919957,53.68421052631578,1900.0,1.833612E7
2000.0,167.991378126,7.947678414477028E-4,2000.0,77.14999999999999,54.29999999999999,77.13856928464232,54.29999999999999,2000.0,1.8339656E7
2100.0,176.833880215,8.367284377353241E-4,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.8342936E7
2200.0,185.728794424,8.789459756705237E-4,2200.0,77.68181818181819,55.363636363636374,77.67166894042748,55.363636363636374,2200.0,1.8346512E7
2300.0,194.620163886,9.211537739570096E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.8349592E7
2400.0,203.523000221,9.634241501020488E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8353128E7
2500.0,212.489042988,0.0010060008631961183,2500.0,78.64,57.28,78.63145258103242,57.28,2500.0,1.8355816E7
2600.0,221.33954007,0.0010480348967915143,2600.0,79.11538461538463,58.23076923076924,79.10734898037707,58.23076923076924,2600.0,1.835844E7
2700.0,230.315387795,0.0010906705050974708,2700.0,79.66666666666666,59.33333333333333,79.65913301222675,59.33333333333333,2700.0,1.8361128E7
2800.0,239.209058127,0.001132922191581098,2800.0,80.10714285714286,60.21428571428571,80.10003572704537,60.21428571428571,2800.0,1.836392E7
2900.0,248.236109777,0.0011758151630279013,2900.0,80.41379310344827,60.82758620689654,80.40703690927906,60.82758620689654,2900.0,1.8367184E7
3000.0,257.130845153,0.001218084758478616,3000.0,80.80000000000001,61.60000000000001,80.79359786595532,61.60000000000001,3000.0,1.8369504E7
3100.0,266.245903952,0.0012614286727863535,3100.0,80.83870967741935,61.677419354838705,80.63253994131072,61.27770534550196,3100.0,1.838108E7
3200.0,275.270749842,0.001304358791911275,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,284.417302789,0.0013478744824545659,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8390384E7
3400.0,293.492709935,0.001391058131746702,3400.0,81.35294117647058,62.70588235294117,80.59381695745331,61.199510403916754,3400.0,1.8393128E7
3500.0,302.683652726,0.0014347990115736934,3500.0,81.68571428571428,63.37142857142857,80.76807680768077,61.547690461907614,3500.0,1.8396272E7
3600.0,311.817415128,0.0014782733390386524,3600.0,82.0,63.99999999999999,80.94117647058823,61.88235294117646,3600.0,1.8398632E7
3700.0,321.129080258,0.001522603456152424,3700.0,82.02702702702702,64.05405405405405,80.81915200461493,61.64936562860437,3700.0,1.8402376E7
3800.0,330.283983556,0.0015661958210999776,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8405984E7
3900.0,339.630215243,0.0016107075793742535,3900.0,82.25641025641026,64.51282051282053,80.77777777777779,61.55555555555557,3900.0,1.840944E7
4000.0,348.805046949,0.001654407938166965,4000.0,82.525,65.05000000000001,80.93809653667849,61.88658669574701,4000.0,1.8411504E7
4100.0,358.19098854,0.0016991184511589731,4100.0,82.70731707317073,65.41463414634146,81.00723278864183,62.024638457418305,4100.0,1.8413408E7
4200.0,367.39397936,0.0017429628189276605,4200.0,83.02380952380952,66.04761904761904,81.23684210526315,62.4736842105263,4200.0,1.8415656E7
4300.0,376.691036593,0.0017872597388195017,4300.0,83.23255813953489,66.46511627906978,81.35505559865528,62.71975180972079,4300.0,1.8417488E7
4400.0,385.893164423,0.0018311086224638074,4400.0,83.4090909090909,66.81818181818183,81.43910500889908,62.88764616166752,4400.0,1.841928E7
4500.0,395.327276621,0.0018760675382658903,4500.0,83.6,67.19999999999999,81.55000000000001,63.09999999999999,4500.0,1.8421168E7
4600.0,404.486778358,0.0019197304797690423,4600.0,83.65217391304348,67.30434782608697,81.50061500615008,63.31707317073171,4600.0,1.8426528E7
4700.0,413.839483447,0.0019643224073429074,4700.0,83.72340425531914,67.44415570304506,81.48596321393997,63.55407336827059,4700.0,1.8429832E7
4800.0,423.109056388,0.002008525496840042,4800.0,83.72916666666667,67.45576821506417,81.39590281086232,63.65751512331317,4800.0,1.8432968E7
4900.0,432.409169619,0.0020528801881820303,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8435448E7
5000.0,441.677757451,0.002097089820907641,5000.0,83.98,67.95765193673392,81.5096952908587,64.38417074255224,5000.0,1.8437656E7
5100.0,450.941263649,0.0021412820977567398,5100.0,84.13725490196079,68.27228483842927,81.60527512505686,64.81078729882559,5100.0,1.8440528E7
5200.0,460.337190573,0.002186111153903806,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8442608E7
5300.0,469.622329814,0.0022304199115221043,5300.0,84.45283018867924,68.90361902005955,81.81818181818181,65.65235514797831,5300.0,1.8446056E7
5400.0,479.046200497,0.0022753965672874326,5400.0,84.57407407407408,69.14619280398841,81.88342757720748,65.98611678236016,5400.0,1.8448464E7
5500.0,488.38855409,0.0023199882710933564,5500.0,84.67272727272727,69.34545454545456,81.92926045016078,66.28000000000002,5500.0,1.845016E7
5600.0,497.834351673,0.0023650781579023245,5600.0,84.83928571428572,69.67680773269466,82.05832628909552,66.69282071400549,5600.0,1.8451976E7
5700.0,507.220565519,0.0024098882815787185,5700.0,85.0,69.9983156949162,82.18007503126302,67.10273181993074,5700.0,1.8453896E7
5800.0,516.72348146,0.0024552626844947384,5800.0,85.10344827586206,70.20689655172414,82.24049331963002,67.39622641509435,5800.0,1.84568E7
5900.0,526.150355621,0.002500280403332165,5900.0,85.22033898305085,70.43911202880152,82.31954582319545,67.69173768062244,5900.0,1.8459424E7
5995.0,535.222527524,0.0025436116887531134,5995.0,85.20433694745621,70.40790074627942,82.24224224224224,67.71022934109939,5995.0,1.8462592E7
