learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,3.572682588,3.0090136477922396E-7,2000.0,82.25,61.10185834502104,-6.287425149700569,56.06435643564357,2000.0,331728.0
2100.0,3.709621463,3.126529388333256E-7,2100.0,82.80952380952381,63.16627214104972,2.695417789757403,59.070294784580504,2100.0,331720.0
2200.0,3.83267853,3.23212210140133E-7,2200.0,83.18181818181817,64.58544522708387,7.035175879396968,61.25654450261779,2200.0,331688.0
2300.0,3.978831989,3.3575242742884483E-7,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,331664.0
2400.0,4.117025288,3.47609077334586E-7,2400.0,83.75,66.2308424971859,9.512761020881674,63.48314606741573,2400.0,331648.0
2500.0,4.248140626,3.5885872670915796E-7,2500.0,84.16,67.18333576419737,13.725490196078432,64.57960644007156,2500.0,331656.0
2600.0,4.410062626,3.727519118428933E-7,2600.0,84.53846153846155,68.51784470731114,12.418300653594779,66.99507389162562,2600.0,331664.0
2700.0,4.595259955,3.8864139352775684E-7,2700.0,84.88888888888889,69.60593666468749,11.111111111111148,69.04400606980273,2700.0,331648.0
2800.0,4.776119652,4.0415796829018314E-7,2800.0,85.07142857142857,70.21998131369983,8.932461873638367,69.75397973950797,2800.0,331632.0
2900.0,4.991602739,4.22645448596943E-7,2900.0,85.37931034482759,70.9819869315103,7.625272331154666,69.31982633863964,2900.0,331640.0
3000.0,5.219433909,4.421918674019909E-7,3000.0,85.7,71.68658212387153,6.535947712418305,68.95803183791605,3000.0,331632.0
3100.0,5.423812421,4.5972493315507335E-7,3100.0,86.16129032258064,72.59660320689183,6.53594771241828,68.95803183791605,3100.0,331608.0
3200.0,5.608012066,4.7552843475169596E-7,3200.0,86.46875,73.1575660173546,6.4794816414687,68.80403458213257,3200.0,331640.0
3300.0,5.761601267,4.887050621033977E-7,3300.0,86.60606060606061,73.39784286525624,6.553911205074001,68.89514426460241,3300.0,331624.0
3400.0,5.926389281,5.028417688271548E-7,3400.0,86.82352941176471,73.72895358379364,6.079664570230619,68.60546601261387,3400.0,331608.0
3500.0,6.02822577,5.115780388010748E-7,3500.0,86.91428571428571,73.88073320350281,5.7613168724279875,68.88586956521738,3500.0,331608.0
3600.0,6.13224485,5.205015472040284E-7,3600.0,87.0,74.01599940777207,5.070993914807285,69.10891089108911,3600.0,331608.0
3700.0,6.23246094,5.290983928259131E-7,3700.0,87.1891891891892,74.37188617247963,4.62776659959754,69.63484945547725,3700.0,331592.0
3800.0,6.338927079,5.382307259195339E-7,3800.0,87.31578947368422,74.56722204248146,6.949806949806941,69.58990536277602,3800.0,331568.0
3900.0,6.437718392,5.467047363940958E-7,3900.0,87.58974358974359,75.12009601881994,9.532710280373768,70.43372021991446,3900.0,331568.0
4000.0,6.53298741,5.548758267203801E-7,4000.0,87.9,75.62525133311996,9.532710280373859,70.43372021991448,4000.0,331536.0
4100.0,6.643656594,5.643673096457951E-7,4100.0,88.14634146341463,76.0143697109374,9.497206703910622,70.49180327868852,4100.0,331520.0
4200.0,6.736969931,5.723702777064342E-7,4200.0,88.33333333333333,76.30927516051675,10.420475319926869,70.62350119904076,4200.0,331520.0
4300.0,6.834326348,5.80719595365636E-7,4300.0,88.60465116279069,76.72101008940369,10.583941605839392,70.65868263473052,4300.0,331504.0
4400.0,6.940716643,5.898443218678505E-7,4400.0,88.47727272727272,76.42492456567669,9.139784946236562,70.31615925058547,4400.0,331528.0
4500.0,7.070308718,6.009592527512109E-7,4500.0,88.53333333333333,76.4923272049377,8.021390374331554,70.3618609994256,4500.0,331536.0
4600.0,7.158458639,6.085197480923704E-7,4600.0,88.69565217391305,76.69201637249432,7.473309608540902,70.23468803663422,4600.0,331536.0
4700.0,7.245745375,6.160058479660191E-7,4700.0,88.72340425531915,76.7256948889028,6.194690265486712,70.3745108999441,4700.0,331520.0
4800.0,7.333725344,6.235514025943251E-7,4800.0,88.58333333333334,76.38230073239649,5.0259965337955395,69.80716253443528,4800.0,331520.0
4900.0,7.42253846,6.311682278179647E-7,4900.0,88.57142857142857,76.2488606983562,3.945111492281258,69.41561987984707,4900.0,331512.0
5000.0,7.51272314,6.389026816503228E-7,5000.0,88.6,76.15863591928202,3.5532994923857717,69.00489396411093,5000.0,331512.0
5100.0,7.639064028,6.497379783478897E-7,5100.0,88.72549019607843,76.29310693284138,3.035413153457005,68.95248380129588,5100.0,331512.0
5200.0,7.79618742,6.63212605837536E-7,5200.0,88.90384615384616,76.51807616645776,3.350083752093792,68.91163793103449,5200.0,331496.0
5300.0,7.999848195,6.806781979587758E-7,5300.0,89.0754716981132,76.72773106184704,3.980099502487542,68.90440386680987,5300.0,331496.0
5400.0,8.24941203,7.020803562797503E-7,5400.0,89.01851851851852,76.50372629680766,2.6272577996715776,68.52441613588111,5400.0,331496.0
5500.0,8.480140338,7.218662576912489E-7,5500.0,89.01818181818182,76.37555164011417,1.7886178861788633,68.17702845100105,5500.0,331480.0
5600.0,8.705561345,7.411970362127242E-7,5600.0,89.17857142857143,76.54215168523793,1.7828200972447659,68.10526315789474,5600.0,331480.0
5700.0,8.897208247,7.576315463153646E-7,5700.0,89.15789473684211,76.39498179265458,1.4354066985645575,67.86271450858034,5700.0,331480.0
5800.0,9.054423707,7.711140693957815E-7,5800.0,89.17241379310344,76.2942460439103,1.7214397496087714,67.61217122227951,5800.0,331496.0
5900.0,9.16897092,7.809369640506494E-7,5900.0,89.11864406779661,76.09611836756899,0.772797527047952,67.3614641586172,5900.0,331480.0
6000.0,9.331402895,7.948661740001499E-7,6000.0,89.13333333333333,76.04196330966313,0.7610350076103674,67.18671363865123,6000.0,331480.0
6100.0,9.497434798,8.091037489618114E-7,6100.0,88.95081967213115,75.6377795146162,-0.4470938897168956,66.74888998519978,6100.0,331472.0
6200.0,9.642555507,8.215481463068022E-7,6200.0,88.66129032258064,74.948271105389,-2.031930333817177,65.95641646489103,6200.0,331472.0
6300.0,9.804755572,8.354571333297592E-7,6300.0,88.5873015873016,74.73469674608195,-2.861230329041479,65.71292322365285,6300.0,331472.0
6400.0,9.965977948,8.492822815230987E-7,6400.0,88.671875,74.83604380958,-2.545968882602542,65.78574799433696,6400.0,331472.0
6500.0,10.082697368,8.592907271731066E-7,6500.0,88.6923076923077,74.861984269469,-2.941176470588262,65.89327146171694,6500.0,331456.0
6600.0,10.178721599,8.675246037383544E-7,6600.0,88.54545454545455,74.50815702190535,-4.709141274238207,65.47945205479454,6600.0,331456.0
6700.0,10.279603733,8.761750353048908E-7,6700.0,88.56716417910448,74.5220160024496,-4.7879616963064535,65.54206027890238,6700.0,331456.0
6800.0,10.4329975,8.893285468144199E-7,6800.0,88.55882352941177,74.3933002062224,-5.277401894451965,65.31431119037005,6800.0,331464.0
6900.0,10.612395425,9.047111716265854E-7,6900.0,88.72463768115942,74.59139727435678,-4.993252361673401,65.34521158129178,6900.0,331448.0
7000.0,10.794931769,9.203629027953621E-7,7000.0,88.62857142857142,74.33875550701266,-6.275033377837182,65.07240017551557,7000.0,331448.0
7100.0,10.900148113,9.293847660296205E-7,7100.0,88.71830985915493,74.41536055487505,-6.51595744680848,65.0523560209424,7100.0,331448.0
7200.0,10.995835177,9.375895331967417E-7,7200.0,88.75,74.35005403113617,-7.569721115537862,64.85900216919738,7200.0,331448.0
7300.0,11.092793638,9.459037186923604E-7,7300.0,88.67123287671232,74.14739194028638,-9.247027741083237,64.6127513906718,7300.0,331464.0
7400.0,11.190498587,9.542815110930183E-7,7400.0,88.82432432432432,74.31385532418989,-9.247027741083237,64.6127513906718,7400.0,331448.0
7500.0,11.289193442,9.62744183809863E-7,7500.0,88.94666666666666,74.42968007797559,-9.222661396574525,64.5575032064985,7500.0,331448.0
7600.0,11.379044041,9.704484984142004E-7,7600.0,89.09210526315789,74.58409307278977,-9.222661396574411,64.5575032064985,7600.0,331448.0
7700.0,11.470142625,9.78260011072134E-7,7700.0,89.20779220779221,74.67781259230625,-9.486166007905235,64.47199657973492,7700.0,331456.0
7800.0,11.55941635,9.859150458952702E-7,7800.0,89.34615384615384,74.8213550708683,-9.486166007905172,64.47199657973492,7800.0,331456.0
7900.0,11.647451908,9.934639104930478E-7,7900.0,89.48101265822784,74.95970606328389,-9.486166007905164,64.47199657973492,7900.0,331456.0
8000.0,11.735198169,1.00098796847937E-6,8000.0,89.53750000000001,74.93202896024526,-10.27667984189715,64.21547669944422,8000.0,331456.0
8100.0,11.824089359,1.0086102017279547E-6,8100.0,89.66666666666666,75.06186622887392,-10.276679841897257,64.2154766994442,8100.0,331456.0
8200.0,11.918253626,1.016684785161132E-6,8200.0,89.79268292682927,75.18724709675536,-10.276679841897247,64.21547669944422,8200.0,331464.0
8300.0,12.028077178,1.0261021518736227E-6,8300.0,89.91566265060241,75.30839712823769,-10.276679841897158,64.21547669944422,8300.0,331464.0
8400.0,12.143719699,1.0360184950257174E-6,8400.0,90.01190476190476,75.37321412472456,-10.540184453228022,64.12997007268063,8400.0,331464.0
8500.0,12.291341971,1.048677100989901E-6,8500.0,90.12941176470588,75.486826167001,-10.540184453227914,64.12997007268062,8500.0,331464.0
8600.0,12.431049293,1.0606570001985337E-6,8600.0,90.24418604651163,75.59678862748255,-10.540184453227901,64.12997007268065,8600.0,331464.0
8700.0,12.595937559,1.074796164696771E-6,8700.0,90.35632183908045,75.7032745806582,-10.540184453227997,64.12997007268062,8700.0,331464.0
8800.0,12.754999645,1.088435734412343E-6,8800.0,90.4659090909091,75.84486693607488,-9.960681520314584,64.22174840085289,8800.0,331464.0
8900.0,12.889424231,1.099962639147101E-6,8900.0,90.57303370786516,75.98343416274876,-9.673202614379079,64.31305827307528,8900.0,331464.0
9000.0,13.072650923,1.1156743231953513E-6,9000.0,90.65555555555555,76.03028905020281,-9.93464052287586,64.22798809017439,9000.0,331464.0
9100.0,13.257794271,1.1315507436192199E-6,9100.0,90.75824175824175,76.12498725621941,-9.93464052287583,64.22798809017438,9100.0,331472.0
9200.0,13.442595034,1.14739778667928E-6,9200.0,90.82608695652173,76.14196294052394,-10.32679738562091,64.10038281582302,9200.0,331472.0
9300.0,13.57774432,1.1589871141258251E-6,9300.0,90.6989247311828,75.827394525768,-11.182519280205709,63.68597816960537,9300.0,331472.0
9324.0,13.608290808,1.1616065378923256E-6,9324.0,90.7014157014157,75.81926194187295,-10.869565217391319,63.678257226644305,9324.0,331472.0
