learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,233.369817089,0.0011144540208561557,2200.0,78.0,56.00000000000001,77.9899954524784,56.00000000000001,2200.0,1.8513024E7
2300.0,244.481695626,0.0011676815863083906,2300.0,78.43478260869566,56.869565217391305,78.42540234884733,56.869565217391305,2300.0,1.8516184E7
2400.0,255.738718621,0.0012216146198408084,2400.0,78.75,57.49999999999999,78.7411421425594,57.49999999999999,2400.0,1.8519688E7
2500.0,266.896152575,0.001275078275388346,2500.0,79.2,58.400000000000006,79.19167667066827,58.400000000000006,2500.0,1.8522376E7
2600.0,278.066584218,0.001328611471811298,2600.0,79.65384615384615,59.30769230769231,79.64601769911505,59.30769230769231,2600.0,1.8524888E7
2700.0,289.33509235,0.001382622339583127,2700.0,80.11111111111111,60.22222222222222,80.1037421267136,60.22222222222222,2700.0,1.8527512E7
2800.0,300.496774654,0.0014361297065545785,2800.0,80.53571428571429,61.07142857142858,80.52876027152554,61.07142857142858,2800.0,1.8530464E7
2900.0,311.813244799,0.0014903881895386199,2900.0,80.89655172413794,61.793103448275865,80.88996205588134,61.793103448275865,2900.0,1.8533568E7
3000.0,322.992969665,0.0015439977370509646,3000.0,81.23333333333333,62.46666666666667,81.2270756918973,62.46666666666667,3000.0,1.8535888E7
3100.0,334.255834031,0.0015980396415412603,3100.0,81.19354838709677,62.38709677419354,80.99119660906423,61.994784876140805,3100.0,1.8547448E7
3200.0,345.682028656,0.0016528844690915448,3200.0,81.3125,62.625,80.91286307053942,61.8379068283344,3200.0,1.8553952E7
3300.0,357.036297277,0.0017073924231237499,3300.0,81.39393939393939,62.787878787878796,80.8125,61.62500000000001,3300.0,1.85568E7
3400.0,368.51134626,0.0017624885856342843,3400.0,81.61764705882352,63.23529411764706,80.86929905111722,61.75030599755201,3400.0,1.8559624E7
3500.0,379.957687617,0.0018174562690121301,3500.0,81.91428571428571,63.828571428571436,81.008100810081,62.02759448110379,3500.0,1.8562784E7
3600.0,391.384355231,0.0018723362622091518,3600.0,82.13888888888889,64.27777777777777,81.08823529411764,62.176470588235276,3600.0,1.856508E7
3700.0,402.9229226,0.0019277649589850797,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8568856E7
3800.0,414.392077181,0.0019828709649456714,3800.0,82.1842105263158,64.36842105263159,80.837814888197,61.68647425014149,3800.0,1.857248E7
3900.0,425.829569208,0.0020378347359136196,3900.0,82.33333333333334,64.66666666666667,80.8611111111111,61.722222222222236,3900.0,1.8575824E7
4000.0,437.413645202,0.002093509400815219,4000.0,82.5,64.99999999999999,80.91082628851922,61.83206106870228,4000.0,1.8577984E7
4100.0,448.945295198,0.0021489376360536577,4100.0,82.73170731707317,65.46341463414633,81.03402089472273,62.07820032137117,4100.0,1.857984E7
4200.0,460.608856012,0.0022050066026858372,4200.0,83.02380952380952,66.04761904761904,81.23684210526315,62.4736842105263,4200.0,1.8582056E7
4300.0,472.178815335,0.0022606310925195384,4300.0,83.25581395348837,66.51162790697673,81.38091543832428,62.771458117890376,4300.0,1.8583888E7
4400.0,483.779865158,0.0023164105292541285,4400.0,83.4090909090909,66.81818181818183,81.43910500889908,62.88764616166752,4400.0,1.8585712E7
4500.0,495.674256055,0.0023736062980641054,4500.0,83.53333333333333,67.06666666666668,81.47500000000002,62.95,4500.0,1.8587632E7
4600.0,507.640847586,0.0024311654503218986,4600.0,83.54347826086956,67.08695652173913,81.37761377613776,63.07317073170731,4600.0,1.8592864E7
4700.0,519.564170816,0.0024885268220912866,4700.0,83.72340425531914,67.44430898814142,81.48596321393997,63.55407336827059,4700.0,1.8596216E7
4800.0,531.594433451,0.002546412473538221,4800.0,83.83333333333334,67.66428078460652,81.51500714626013,63.890181479758034,4800.0,1.8599368E7
4900.0,543.50505589,0.00260373004815684,4900.0,83.95918367346938,67.91836734693877,81.57092614302461,64.27272727272727,4900.0,1.8601832E7
5000.0,555.406589077,0.0026610106315280786,5000.0,84.14,68.27782766563855,81.69436749769159,64.73988439306359,5000.0,1.8604024E7
5100.0,567.284254718,0.00271818521753284,5100.0,84.35294117647058,68.7038272255633,81.85538881309687,65.2892561983471,5100.0,1.8606912E7
5200.0,579.360470449,0.0027763220466893858,5200.0,84.51923076923077,69.03846153846153,81.97088465845464,65.74468085106383,5200.0,1.8608992E7
5300.0,591.257214299,0.002833605579960606,5300.0,84.71698113207547,69.43208618428558,82.12709620476612,66.23593163818259,5300.0,1.8612472E7
5400.0,603.21191409,0.0028911756217505614,5400.0,84.87037037037038,69.73895579574652,82.23140495867769,66.63944467129441,5400.0,1.861488E7
5500.0,615.262754146,0.0029492139818223977,5500.0,84.96363636363637,69.92727272727272,82.27224008574491,66.92,5500.0,1.8616592E7
5600.0,627.166513164,0.0030065496227964683,5600.0,85.10714285714286,70.21267856671349,82.3753169907016,67.28128677912908,5600.0,1.8618424E7
5700.0,639.147403743,0.0030642626769980057,5700.0,85.29824561403508,70.59495988526086,82.53438932888703,67.75682954982685,5700.0,1.8620328E7
5800.0,651.245728747,0.003122550462642052,5800.0,85.39655172413792,70.79310344827586,82.58992805755395,68.03773584905659,5800.0,1.8623216E7
5900.0,663.237067568,0.0031803309957726313,5900.0,85.50847457627118,71.0155236591929,82.66423357664233,68.32160059281215,5900.0,1.8625856E7
5995.0,674.619110048,0.003235184855001743,5995.0,85.55462885738116,71.10855914368163,82.66266266266267,68.47469967236987,5995.0,1.8628992E7
