learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,197.144469378,9.332267700385714E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8353128E7
2500.0,205.803220217,9.743442574079172E-4,2500.0,78.64,57.28,78.63145258103242,57.28,2500.0,1.8355816E7
2600.0,214.447041195,0.0010153967155936596,2600.0,79.11538461538463,58.23076923076924,79.10734898037707,58.23076923076924,2600.0,1.835844E7
2700.0,223.157924832,0.0010567737346925323,2700.0,79.66666666666666,59.33333333333333,79.65913301222675,59.33333333333333,2700.0,1.8361128E7
2800.0,231.796403049,0.0010978130648785262,2800.0,80.10714285714286,60.21428571428571,80.10003572704537,60.21428571428571,2800.0,1.836392E7
2900.0,240.465409472,0.0011390047473226932,2900.0,80.41379310344827,60.82758620689654,80.40703690927906,60.82758620689654,2900.0,1.8367184E7
3000.0,249.227414424,0.0011806435807451615,3000.0,80.80000000000001,61.60000000000001,80.79359786595532,61.60000000000001,3000.0,1.8369504E7
3100.0,257.964528978,0.0012221902951302633,3100.0,80.83870967741935,61.677419354838705,80.63253994131072,61.27770534550196,3100.0,1.838108E7
3200.0,266.839184459,0.0012644059763325455,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,275.661491809,0.0013063790342424458,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8390384E7
3400.0,284.502141693,0.0013484456344470975,3400.0,81.35294117647058,62.70588235294117,80.59381695745331,61.199510403916754,3400.0,1.8393128E7
3500.0,293.414683061,0.0013908615660653992,3500.0,81.68571428571428,63.37142857142857,80.76807680768077,61.547690461907614,3500.0,1.8396272E7
3600.0,302.287975834,0.0014330961260120632,3600.0,82.0,63.99999999999999,80.94117647058823,61.88235294117646,3600.0,1.8398632E7
3700.0,311.138346725,0.0014752301560293501,3700.0,82.02702702702702,64.05405405405405,80.81915200461493,61.64936562860437,3700.0,1.8402376E7
3800.0,320.111029939,0.0015179548543130476,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8405984E7
3900.0,329.030635474,0.001560434790481124,3900.0,82.25641025641026,64.51282051282053,80.77777777777779,61.55555555555557,3900.0,1.840944E7
4000.0,338.044752289,0.0016033696531181471,4000.0,82.525,65.05000000000001,80.93809653667849,61.88658669574701,4000.0,1.8411504E7
4100.0,346.996409138,0.0016460114238948786,4100.0,82.70731707317073,65.41463414634146,81.00723278864183,62.024638457418305,4100.0,1.8413408E7
4200.0,355.949873379,0.0016886670112647023,4200.0,83.02380952380952,66.04761904761904,81.23684210526315,62.4736842105263,4200.0,1.8415656E7
4300.0,364.994743331,0.0017317623552703,4300.0,83.23255813953489,66.46511627906978,81.35505559865528,62.71975180972079,4300.0,1.8417488E7
4400.0,374.018702346,0.0017747622500956818,4400.0,83.4090909090909,66.81818181818183,81.43910500889908,62.88764616166752,4400.0,1.841928E7
4500.0,383.020513758,0.0018176610065281243,4500.0,83.6,67.19999999999999,81.55000000000001,63.09999999999999,4500.0,1.8421168E7
4600.0,392.086755331,0.0018608793809355732,4600.0,83.65217391304348,67.30434782608697,81.50061500615008,63.31707317073171,4600.0,1.8426528E7
4700.0,401.110767114,0.0019039041610418668,4700.0,83.72340425531914,67.44415570304506,81.48596321393997,63.55407336827059,4700.0,1.8429832E7
4800.0,410.179076372,0.0019471475001115765,4800.0,83.72916666666667,67.45576821506417,81.39590281086232,63.65751512331317,4800.0,1.8432968E7
4900.0,419.299115508,0.001990643370630202,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8435448E7
5000.0,428.35346933,0.0020338311425210118,5000.0,83.98,67.95765193673392,81.5096952908587,64.38417074255224,5000.0,1.8437656E7
5100.0,437.527414421,0.0020775961611429494,5100.0,84.13725490196079,68.27228483842927,81.60527512505686,64.81078729882559,5100.0,1.8440528E7
5200.0,446.638529753,0.002121066348180839,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8442608E7
5300.0,455.78093034,0.002164693955817571,5300.0,84.45283018867924,68.90361902005955,81.81818181818181,65.65235514797831,5300.0,1.8446056E7
5400.0,465.019996509,0.0022087886078617476,5400.0,84.57407407407408,69.14619280398841,81.88342757720748,65.98611678236016,5400.0,1.8448464E7
5500.0,474.181745933,0.0022525182754013287,5500.0,84.67272727272727,69.34545454545456,81.92926045016078,66.28000000000002,5500.0,1.845016E7
5600.0,483.356225533,0.0022963130151319048,5600.0,84.83928571428572,69.67680773269466,82.05832628909552,66.69282071400549,5600.0,1.8451976E7
5700.0,492.539106384,0.002340152419751293,5700.0,85.0,69.9983156949162,82.18007503126302,67.10273181993074,5700.0,1.8453896E7
5800.0,501.683574582,0.0023838153109148994,5800.0,85.10344827586206,70.20689655172414,82.24049331963002,67.39622641509435,5800.0,1.84568E7
5900.0,510.832264175,0.002427504568753139,5900.0,85.22033898305085,70.43911202880152,82.31954582319545,67.69173768062244,5900.0,1.8459424E7
5995.0,519.624753681,0.002469500011125565,5995.0,85.20433694745621,70.40790074627942,82.24224224224224,67.71022934109939,5995.0,1.8462592E7
