learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,7.260472988,6.251798955787263E-7,3900.0,87.38461538461539,74.64609848804173,8.037383177570051,69.94502138057422,3900.0,336192.0
4000.0,7.473006233,6.436636933321424E-7,4000.0,87.7,75.15423187313105,8.037383177570119,69.94502138057422,4000.0,336176.0
4100.0,7.69668772,6.631170422277062E-7,4100.0,87.90243902439025,75.44460171255066,7.6350093109869706,69.88463873709776,4100.0,336176.0
4200.0,7.920710256,6.825991245274288E-7,4200.0,88.09523809523809,75.74860589128724,8.592321755027424,70.02398081534771,4200.0,336160.0
4300.0,8.138654454,7.015489967131657E-7,4300.0,88.37209302325581,76.16503110740592,8.759124087591266,70.05988023952096,4300.0,336096.0
4400.0,8.31714176,7.170685295786543E-7,4400.0,88.22727272727273,75.83553575730025,7.168458781362053,69.672131147541,4400.0,336104.0
4500.0,8.502602322,7.331947732905547E-7,4500.0,88.35555555555555,76.05877965568911,6.595365418894844,69.90235496840896,4500.0,336112.0
4600.0,8.786466703,7.578727667890613E-7,4600.0,88.52173913043478,76.26180044000895,6.049822064056942,69.77676016027476,4600.0,336048.0
4700.0,9.06856719,7.823962469758135E-7,4700.0,88.59574468085107,76.39788120579169,5.132743362831834,70.03912800447176,4700.0,336032.0
4800.0,9.266006284,7.995599667598183E-7,4800.0,88.5,76.14977680922253,4.332755632582352,69.58677685950414,4800.0,336032.0
4900.0,9.385039559,8.09907980292425E-7,4900.0,88.53061224489795,76.10771016981414,3.6020583190394015,69.30638995084652,4900.0,336040.0
5000.0,9.505006372,8.203366532519129E-7,5000.0,88.56,76.01663070558907,3.2148900169204966,68.89613920609028,5000.0,336024.0
5100.0,9.632568086,8.314244922805785E-7,5100.0,88.68627450980392,76.15143655440895,2.698145025295137,68.84449244060474,5100.0,335992.0
5200.0,9.762138754,8.426858797037975E-7,5200.0,88.82692307692308,76.2890196782615,2.6800670016750523,68.69612068965519,5200.0,335960.0
5300.0,9.900541756,8.547131939490388E-7,5300.0,89.0,76.49954488260649,3.3167495854063014,68.68958109559613,5300.0,335912.0
5400.0,10.049573592,8.676647779137393E-7,5400.0,88.98148148148148,76.36220778303553,2.2988505747126426,68.41825902335458,5400.0,335928.0
5500.0,10.166468968,8.778216133857601E-7,5500.0,89.05454545454545,76.4023059743574,2.113821138211366,68.28240252897787,5500.0,335864.0
5600.0,10.287816122,8.883652560887528E-7,5600.0,89.21428571428571,76.56708973008922,2.106969205834696,68.21052631578947,5600.0,335864.0
5700.0,10.407637158,8.987758010941455E-7,5700.0,89.26315789473685,76.58342788167019,2.392344497607663,68.17472698907957,5700.0,335848.0
5800.0,10.533836476,9.09740517504116E-7,5800.0,89.27586206896552,76.47954399680066,2.6604068857590377,67.92160907684374,5800.0,335848.0
5900.0,10.652145987,9.20019734993368E-7,5900.0,89.2542372881356,76.35878822199203,2.009273570324594,67.76817488561262,5900.0,335848.0
6000.0,10.777998795,9.309538242563006E-7,6000.0,89.3,76.36836782107885,2.2831050228311023,67.6899849018621,6000.0,335832.0
6100.0,10.904293178,9.419260161661958E-7,6100.0,89.18032786885246,76.11486223923464,1.639344262295082,67.43956586087815,6100.0,335824.0
6200.0,11.026243138,9.525207736901629E-7,6200.0,88.95161290322581,75.5722714509047,0.5805515239477221,66.82808716707022,6200.0,335824.0
6300.0,11.155660306,9.63764266631026E-7,6300.0,88.93650793650794,75.50201045193997,0.28612303290410784,66.76204101096805,6300.0,335824.0
6400.0,11.274162738,9.74059510131232E-7,6400.0,89.046875,75.66905753174564,0.8486562942008807,66.91835771590374,6400.0,335824.0
6500.0,11.3953081,9.84583864417128E-7,6500.0,89.15384615384615,75.90468508619628,1.2605042016806116,67.28538283062645,6500.0,335808.0
6600.0,11.513798929,9.948771189557657E-7,6600.0,89.03030303030303,75.6203584088947,-0.27700831024936007,66.94063926940638,6600.0,335792.0
6700.0,11.630783899,1.0050385916283623E-6,6700.0,89.04477611940298,75.61910798001497,-0.4103967168263052,66.98155645524065,6700.0,335760.0
6800.0,11.754324322,1.0157697354923022E-6,6800.0,89.17647058823529,75.83521050473064,0.4059539918808575,67.1868033883192,6800.0,335768.0
6900.0,11.870625677,1.025871106347816E-6,6900.0,89.33333333333333,76.0232402335921,0.6747638326585312,67.21603563474387,6900.0,335736.0
7000.0,11.9845637,1.0357667380502156E-6,7000.0,89.24285714285715,75.78760784872873,-0.5340453938584637,66.95919262834578,7000.0,335720.0
7100.0,12.106631191,1.0463684222111912E-6,7100.0,89.38028169014085,75.9899578875684,-0.26595744680844735,67.10296684118676,7100.0,335720.0
7200.0,12.219509505,1.056172484350099E-6,7200.0,89.43055555555556,75.9810625986323,-1.0624169986719323,66.98481561822126,7200.0,335736.0
7300.0,12.325356211,1.0653658151684763E-6,7300.0,89.34246575342466,75.75822248022145,-2.7741083223249174,66.7094565682499,7300.0,335736.0
7400.0,12.433830645,1.0747869286802514E-6,7400.0,89.48648648648648,75.91568061879951,-2.7741083223249925,66.70945656824989,7400.0,335720.0
7500.0,12.554504149,1.08526704417743E-6,7500.0,89.60000000000001,76.02177763637687,-2.766798418972358,66.65241556220607,7500.0,335704.0
7600.0,12.667601957,1.095089234227681E-6,7600.0,89.73684210526316,76.16782674299502,-2.76679841897229,66.65241556220607,7600.0,335704.0
7700.0,12.773142558,1.1042544492603942E-6,7700.0,89.84415584415585,76.25329586380481,-3.0303030303030267,66.56690893544251,7700.0,335680.0
7800.0,12.879257932,1.113468260255607E-6,7800.0,89.97435897435896,76.38905523008592,-3.030303030303065,66.56690893544248,7800.0,335632.0
7900.0,12.985804346,1.1227194976947146E-6,7900.0,90.10126582278481,76.51989211115048,-3.0303030303029534,66.56690893544251,7900.0,335632.0
8000.0,13.148257703,1.1368243640819627E-6,8000.0,90.14999999999999,76.48438057791871,-3.8208168642951126,66.31038905515176,8000.0,335616.0
8100.0,13.30345968,1.1503002783463875E-6,8100.0,90.27160493827161,76.60719609090812,-3.8208168642950366,66.3103890551518,8100.0,335632.0
8200.0,13.50303781,1.1676280566601726E-6,8200.0,90.39024390243902,76.72578606121823,-3.82081686429513,66.31038905515179,8200.0,335608.0
8300.0,13.704492839,1.1851204588844464E-6,8300.0,90.50602409638554,76.8403648743787,-3.820816864295108,66.31038905515177,8300.0,335640.0
8400.0,13.91673528,1.203548656899294E-6,8400.0,90.5952380952381,76.8986210816166,-4.0843214756258845,66.22488242838821,8400.0,335624.0
8500.0,14.056372034,1.2156722032907173E-6,8500.0,90.68235294117648,76.9538888121674,-4.347826086956495,66.13937580162461,8500.0,335608.0
8600.0,14.264704665,1.2337600651496072E-6,8600.0,90.79069767441861,77.05817123795539,-4.3478260869565,66.13937580162464,8600.0,335608.0
8700.0,14.47876256,1.2523458920799592E-6,8700.0,90.89655172413794,77.1591489270296,-4.347826086956544,66.13937580162464,8700.0,335624.0
8800.0,14.680684727,1.2698771844435818E-6,8800.0,91.0,77.29266804308583,-3.8007863695937107,66.22601279317698,8800.0,335608.0
8900.0,14.897765445,1.2887236744280866E-6,8900.0,91.10112359550561,77.42331797665423,-3.5294117647058885,66.31220757124628,8900.0,335592.0
9000.0,15.112145121,1.3073356656442544E-6,9000.0,91.17777777777778,77.46494152269007,-3.7908496732026333,66.2271373883454,9000.0,335592.0
9100.0,15.31943888,1.3253329015112423E-6,9100.0,91.25274725274726,77.50433804536439,-4.052287581699251,66.1420672054445,9100.0,335600.0
9200.0,15.479709909,1.3392476258400044E-6,9200.0,91.26086956521739,77.39141119370892,-5.098039215686169,65.80178647384093,9200.0,335600.0
9300.0,15.669084875,1.35568915281528E-6,9300.0,91.12903225806451,77.07021651095035,-6.04113110539854,65.3652392947103,9300.0,335600.0
9324.0,15.704956356,1.358803513361249E-6,9324.0,91.13041613041612,77.05975404653672,-5.754475703324863,65.35400083787178,9324.0,335600.0
