learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,783.061760765,0.005305882850110634,4400.0,64.0909090909091,35.27455060874695,-183.1541218637993,7.494145199063223,4400.0,2.6296976E7
4500.0,799.799910607,0.005419759358658056,4500.0,64.71111111111111,36.271775816485544,-183.0659536541889,8.788052843193547,4500.0,2.6298384E7
4600.0,816.616238185,0.005534172997733217,4600.0,65.19565217391305,37.205129455693665,-184.8754448398577,8.357183743560388,4600.0,2.6299592E7
4700.0,833.357494007,0.005648079542022655,4700.0,65.85106382978724,38.194112844842195,-184.070796460177,10.28507546115148,4700.0,2.630044E7
4800.0,850.228256759,0.005762975587846487,4800.0,66.3125,38.949454905847375,-180.24263431542457,10.90909090909091,4800.0,2.6325264E7
4900.0,867.161151569,0.005878302590544893,4900.0,66.79591836734694,39.77737503293538,-179.07375643224702,11.14145275805572,4900.0,2.6327048E7
5000.0,884.039080588,0.005993259492337156,5000.0,67.28,40.60880764122143,-176.81895093062616,11.038607939097327,5000.0,2.6328024E7
5100.0,900.909983546,0.006108176639614644,5100.0,67.6078431372549,41.16493594427721,-178.58347386171997,10.799136069114462,5100.0,2.632988E7
5200.0,917.833641955,0.006223458667745363,5200.0,68.11538461538461,41.98965212092764,-177.72194304857635,10.668103448275843,5200.0,2.6331144E7
5300.0,934.767459536,0.0063388139643691934,5300.0,68.62264150943396,42.785786098722696,-175.7877280265341,10.687432867883972,5300.0,2.6332072E7
5400.0,951.705465147,0.006454207465558639,5400.0,68.81481481481482,43.03660450655778,-176.51888341543517,10.615711252653941,5400.0,2.633428E7
5500.0,968.700946732,0.00657000593442112,5500.0,69.30909090909091,43.786017758871324,-174.47154471544718,11.064278187565865,5500.0,2.6337328E7
5600.0,985.80382769,0.006686546184494175,5600.0,69.85714285714286,44.59864966241561,-173.58184764991884,11.157894736842124,5600.0,2.6339592E7
5700.0,1002.810321593,0.006802434433059491,5700.0,70.3157894736842,45.260787701147194,-169.8564593301436,12.012480499219954,5700.0,2.634068E7
5800.0,1019.852240489,0.0069185682066196024,5800.0,70.77586206896552,45.937830980245955,-165.25821596244114,12.583806085611169,5800.0,2.6341616E7
5900.0,1036.86531156,0.0070345127176912915,5900.0,71.13559322033899,46.47887834106842,-163.2148377125193,13.421453990849031,5900.0,2.634328E7
6000.0,1053.858309905,0.0071503347463302116,6000.0,71.48333333333333,46.92163035077637,-160.4261796042617,13.890286864620041,6000.0,2.6346536E7
6100.0,1070.822394832,0.007265967358691985,6100.0,71.70491803278689,47.179666293647664,-157.22801788375557,14.849531327084383,6100.0,2.634828E7
6200.0,1087.794717561,0.007381663990766691,6200.0,71.91935483870968,47.396583619071386,-152.6850507982584,15.69007263922518,6200.0,2.6350072E7
6300.0,1104.780977381,0.0074974606209492175,6300.0,72.3015873015873,47.9712404269638,-149.64234620886992,16.785884597043392,6300.0,2.6351208E7
6400.0,1121.838659662,0.0076137477443748965,6400.0,72.671875,48.52791189120378,-147.38330975954742,17.461066540821125,6400.0,2.6352024E7
6500.0,1138.869706843,0.007729859492236756,6500.0,73.07692307692307,49.163124472357914,-145.09803921568638,18.793503480278414,6500.0,2.6353432E7
6600.0,1155.906081896,0.007846022125467486,6600.0,73.24242424242425,49.34523778481243,-144.59833795013856,19.360730593607297,6600.0,2.6356736E7
6700.0,1172.938352713,0.007962162131951507,6700.0,73.61194029850746,49.914781219649655,-141.86046511627904,20.467836257309944,6700.0,2.6357952E7
6800.0,1189.996921102,0.008078490741958917,6800.0,73.86764705882352,50.292471273247585,-140.46008119079846,20.775746767721788,6800.0,2.6360056E7
6900.0,1207.09906445,0.00819512110684157,6900.0,74.23188405797102,50.79033808829114,-139.9460188933874,20.801781737193757,6900.0,2.6361096E7
7000.0,1224.147750092,0.008311393825389328,7000.0,74.41428571428571,51.05325493316975,-139.1188251001336,21.41290039491005,7000.0,2.6362664E7
7100.0,1241.200850271,0.008427700604093837,7100.0,74.77464788732394,51.574693581724716,-138.16489361702128,21.858638743455476,7100.0,2.636356E7
7200.0,1258.243808727,0.008543941176355862,7200.0,75.09722222222223,52.03488372093024,-138.11420982735714,22.212581344902393,7200.0,2.6364232E7
7300.0,1275.273780126,0.008660106176626544,7300.0,75.32876712328768,52.38446715135593,-137.91281373844112,22.935387248609352,7300.0,2.6367184E7
7400.0,1292.417221802,0.008777046529658805,7400.0,75.66216216216216,52.81813190757999,-137.9128137384412,22.935387248609338,7400.0,2.6367488E7
7500.0,1309.536824611,0.008893827211672315,7500.0,75.96000000000001,53.19733257503033,-137.54940711462456,22.915775972637885,7500.0,2.6368152E7
7600.0,1326.667377532,0.009010684787550821,7600.0,76.27631578947368,53.594951945708104,-137.54940711462447,22.91577597263787,7600.0,2.6368648E7
7700.0,1343.823468895,0.009127721191986087,7700.0,76.53246753246754,53.892172787159645,-138.07641633728602,22.744762719110728,7700.0,2.6369688E7
7800.0,1360.910622848,0.009244288941987318,7800.0,76.83333333333333,54.25817077079391,-138.07641633728588,22.74476271911071,7800.0,2.6370056E7
7900.0,1378.054028604,0.009361242887234262,7900.0,77.10126582278481,54.568424350772695,-138.33992094861648,22.659256092347167,7900.0,2.6370608E7
8000.0,1395.224670246,0.009478387115880699,8000.0,77.35,54.8453162388466,-138.73517786561257,22.530996152201798,8000.0,2.6371616E7
8100.0,1412.348360089,0.009595214424814803,8100.0,77.62962962962962,55.170409073529726,-138.7351778656126,22.530996152201798,8100.0,2.6372384E7
8200.0,1429.459714513,0.00971196001822848,8200.0,77.90243902439025,55.48309310889763,-138.73517786561268,22.530996152201812,8200.0,2.6372936E7
8300.0,1446.560264607,0.009828634586714029,8300.0,78.144578313253,55.74468715501316,-138.99868247694326,22.445489525438223,8300.0,2.6373544E7
8400.0,1463.66343499,0.009945371633042974,8400.0,78.36904761904762,55.97640722163675,-139.39393939393958,22.317229585292864,8400.0,2.6383624E7
8500.0,1480.784815543,0.010062236444784208,8500.0,78.5764705882353,56.17934012374024,-139.92094861660073,22.14621633176569,8500.0,2.6384408E7
8600.0,1497.93468529,0.010179297666366815,8600.0,78.82558139534885,56.450283479439,-139.92094861660075,22.146216331765743,8600.0,2.6384848E7
8700.0,1515.095923703,0.010296438867590412,8700.0,79.06896551724138,56.71178184270364,-139.9209486166009,22.146216331765707,8700.0,2.6385384E7
8800.0,1532.231546195,0.010413409117683235,8800.0,79.2840909090909,56.96005288506941,-138.92529488859773,22.260127931769723,8800.0,2.6386264E7
8900.0,1549.450147754,0.010530950178142963,8900.0,79.51685393258427,57.23882016283971,-138.30065359477118,22.45852828583582,8900.0,2.6387248E7
9000.0,1566.61445258,0.01064812698159022,9000.0,79.7,57.40186782045439,-138.82352941176475,22.28838792003405,9000.0,2.6388688E7
9100.0,1583.870388093,0.010765937290882977,9100.0,79.85714285714286,57.52143779095892,-139.60784313725475,22.033177371331362,9100.0,2.6390472E7
9200.0,1601.135733231,0.010883815379400525,9200.0,80.0,57.61701676776775,-140.52287581699326,21.73543173117823,9200.0,2.6391264E7
9300.0,1618.444368541,0.0110019986292307,9300.0,80.0,57.57946016000622,-139.07455012853475,21.91435768261966,9300.0,2.6393408E7
9324.0,1623.288289388,0.011035073019736642,9324.0,80.04075504075504,57.63358778625955,-137.97953964194372,22.03602848764138,9324.0,2.6393512E7
