learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,269.438897917,0.0012874100698439094,2600.0,79.53846153846153,59.07692307692307,79.53058868795691,59.07692307692307,2600.0,1.8524936E7
2700.0,280.344249762,0.0013396804356787012,2700.0,80.03703703703704,60.074074074074076,80.02964060763246,60.074074074074076,2700.0,1.852756E7
2800.0,291.341424536,0.0013923991791669236,2800.0,80.46428571428571,60.92857142857142,80.45730618077884,60.92857142857142,2800.0,1.8530464E7
2900.0,302.286308289,0.0014448760364612315,2900.0,80.82758620689656,61.6551724137931,80.82097274922387,61.6551724137931,2900.0,1.8533568E7
3000.0,313.240764358,0.0014974053643420047,3000.0,81.16666666666667,62.33333333333333,81.16038679559853,62.33333333333333,3000.0,1.8535888E7
3100.0,324.224578026,0.0015501082716875472,3100.0,81.16129032258065,62.322580645161295,80.95859145745028,61.92959582790092,3100.0,1.8547432E7
3200.0,335.345151616,0.0016034860964899515,3200.0,81.25,62.5,80.84902649218002,61.71027440970007,3200.0,1.8553936E7
3300.0,346.479513438,0.0016569385376632587,3300.0,81.33333333333333,62.66666666666667,80.75,61.50000000000001,3300.0,1.8556864E7
3400.0,357.544413414,0.0017100654156525085,3400.0,81.55882352941177,63.11764705882352,80.8080808080808,61.627906976744185,3400.0,1.8559624E7
3500.0,368.6277746,0.001763289901905356,3500.0,81.82857142857142,63.65714285714286,80.91809180918091,61.84763047390523,3500.0,1.8562752E7
3600.0,379.758839145,0.0018167502649859657,3600.0,82.05555555555556,64.11111111111111,81.0,62.000000000000014,3600.0,1.8565112E7
3700.0,390.936900524,0.0018704469865479132,3700.0,82.05405405405405,64.1081081081081,80.84799538505912,61.70703575547864,3700.0,1.8568792E7
3800.0,402.054185176,0.0019238621281002907,3800.0,82.10526315789474,64.21052631578948,80.75290121709595,61.516694963214476,3800.0,1.85724E7
3900.0,413.235061067,0.0019775927562459094,3900.0,82.17948717948718,64.35897435897435,80.69444444444444,61.38888888888888,3900.0,1.857584E7
4000.0,424.422650353,0.0020313618514139135,4000.0,82.39999999999999,64.8,80.80174529588218,61.61395856052344,4000.0,1.8577984E7
4100.0,435.699354914,0.0020855648480686967,4100.0,82.6341463414634,65.26829268292683,80.92686847039914,61.86395286555971,4100.0,1.8579904E7
4200.0,446.948274438,0.0021396405547501563,4200.0,82.92857142857143,65.85714285714286,81.13157894736842,62.26315789473684,4200.0,1.8582056E7
4300.0,458.209704399,0.0021937818785731484,4300.0,83.18604651162791,66.37209302325581,81.3033359193173,62.6163391933816,4300.0,1.8583936E7
4400.0,469.455465756,0.0022478530396935364,4400.0,83.3409090909091,66.68181818181817,81.36282735825071,62.73512963904422,4400.0,1.8585712E7
4500.0,480.670797971,0.002301783324778689,4500.0,83.51111111111112,67.02222222222223,81.45,62.9,4500.0,1.8587584E7
4600.0,492.044897012,0.002356492784054468,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8592928E7
4700.0,503.322148244,0.002410745904165485,4700.0,83.61702127659575,67.23163944119035,81.36495643756051,63.315864697475,4700.0,1.8596184E7
4800.0,514.605284888,0.002465036632042243,4800.0,83.6875,67.37270022852306,81.3482610767032,63.56444858073523,4800.0,1.8599368E7
4900.0,525.906123567,0.002519419739856627,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8601832E7
5000.0,537.295284093,0.002574234338008616,5000.0,84.0,67.99790578295443,81.53277931671282,64.42863494886616,5000.0,1.8604024E7
5100.0,548.671075074,0.002628993089389044,5100.0,84.19607843137254,68.39017836256724,81.67348794906776,64.94127881687689,5100.0,1.8606912E7
5200.0,560.047943376,0.0026837631484491866,5200.0,84.36538461538461,68.73076923076924,81.79171332586786,65.40425531914894,5200.0,1.8608992E7
5300.0,571.421219261,0.002738526152156387,5300.0,84.50943396226414,69.01705019931393,81.88437775816416,65.77740725302209,5300.0,1.8612472E7
5400.0,582.835995729,0.002793496094503286,5400.0,84.66666666666667,69.33160429209384,81.99217050891691,66.19028174765211,5400.0,1.861488E7
5500.0,594.315468911,0.002848782679909437,5500.0,84.74545454545455,69.4909090909091,82.0150053590568,66.44,5500.0,1.8616592E7
5600.0,605.697471517,0.0029036052291560024,5600.0,84.89285714285715,69.78416109909733,82.12172442941674,66.81051392703023,5600.0,1.8618424E7
5700.0,617.113114955,0.002958595388528572,5700.0,85.0701754385965,70.13887298577289,82.26344310129221,67.25663716814161,5700.0,1.8620312E7
5800.0,628.516390323,0.00301353448952168,5800.0,85.17241379310346,70.3448275862069,82.32271325796506,67.54716981132076,5800.0,1.86232E7
5900.0,639.9151081,0.0030684594649553368,5900.0,85.27118644067797,70.54099175232807,82.38037307380374,67.80288995924417,5900.0,1.8625856E7
5995.0,650.833712062,0.0031210798593847527,5995.0,85.3211009174312,70.64152464623861,82.38238238238237,67.96505278485621,5995.0,1.8628992E7
