learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,6.612666806,5.651381953019523E-7,2500.0,82.39999999999999,63.51788419647807,4.139433551198224,60.64400715563506,2500.0,334168.0
2600.0,6.823793251,5.833904079814626E-7,2600.0,82.84615384615385,65.06168137796054,2.8322440087145995,63.38259441707718,2600.0,334176.0
2700.0,7.036432436,6.017725192507189E-7,2700.0,83.25925925925925,66.32457764993896,1.5250544662309355,65.70561456752655,2700.0,334160.0
2800.0,7.247690045,6.200334479442445E-7,2800.0,83.53571428571429,67.15799072444771,-0.4357298474945247,66.6425470332851,2800.0,334128.0
2900.0,7.45845813,6.382524988048874E-7,2900.0,83.93103448275862,68.11165498481327,-1.5250544662309893,66.2807525325615,2900.0,334136.0
3000.0,7.669900255,6.565285017014231E-7,3000.0,84.36666666666667,69.0498501986353,-2.178649237472744,66.06367583212736,3000.0,334112.0
3100.0,7.882476376,6.749012017110858E-7,3100.0,84.87096774193549,70.04565570325441,-2.178649237472735,66.06367583212736,3100.0,334088.0
3200.0,8.093078989,6.931024620548324E-7,3200.0,85.25,70.74229040756238,-1.943844492440602,65.99423631123919,3200.0,334072.0
3300.0,8.309286932,7.117890560982209E-7,3300.0,85.3030303030303,70.79277230151129,-2.536997885835112,65.86910626319494,3300.0,334088.0
3400.0,8.521478167,7.301267342622473E-7,3400.0,85.55882352941177,71.18840991916738,-2.9350104821803153,65.59215136650315,3400.0,334056.0
3500.0,8.724756374,7.47694143857306E-7,3500.0,85.68571428571428,71.41035716265526,-3.0864197530863757,65.96467391304348,3500.0,334056.0
3600.0,8.92631861,7.6511325833576E-7,3600.0,85.80555555555556,71.61111111111111,-3.6511156186612617,66.27062706270627,3600.0,334056.0
3700.0,9.135108548,7.831569946235997E-7,3700.0,86.02702702702703,72.03043621933494,-4.024144869215335,66.88020499679692,3700.0,334056.0
3800.0,9.381259976,8.044300399697902E-7,3800.0,86.23684210526315,72.38210909859006,-0.9652509652510093,67.00315457413248,3800.0,334064.0
3900.0,9.605885267,8.238427406807699E-7,3900.0,86.48717948717949,72.88508118776352,1.4953271028037172,67.8069639584606,3900.0,334064.0
4000.0,9.810535303,8.415291280046229E-7,4000.0,86.775,73.33706983974017,1.121495327102846,67.68478924862555,4000.0,334064.0
4100.0,10.012165874,8.589537307339451E-7,4100.0,87.0,73.66666795202279,0.7448789571694605,67.6381299332119,4100.0,334048.0
4200.0,10.224167559,8.772737116075472E-7,4200.0,87.21428571428571,74.00846332558912,1.8281535648994447,67.80575539568345,4200.0,334032.0
4300.0,10.433556725,8.953662000232934E-7,4300.0,87.51162790697674,74.45832761832284,2.007299270072982,67.8443113772455,4300.0,334000.0
4400.0,10.626681089,9.120529116339732E-7,4400.0,87.3409090909091,74.06760622038853,0.17921146953406225,67.3887587822014,4400.0,333992.0
4500.0,10.833612996,9.29933078033059E-7,4500.0,87.46666666666667,74.27905863381467,-0.534759358288711,67.60482481332568,4500.0,334000.0
4600.0,11.043518032,9.480684030494217E-7,4600.0,87.69565217391305,74.60826450472169,-0.7117437722420252,67.60160274756724,4600.0,333968.0
4700.0,11.24932778,9.658490524641465E-7,4700.0,87.82978723404256,74.8707785590648,-1.2389380530973426,68.0268306316378,4700.0,333952.0
4800.0,11.465329617,9.845111274327833E-7,4800.0,87.70833333333333,74.56149569782075,-2.25303292894279,67.4931129476584,4800.0,333968.0
4900.0,11.687964168,1.0037467148024276E-6,4900.0,87.77551020408163,74.58659381565266,-2.744425385934853,67.28563626433642,4900.0,333976.0
5000.0,11.901312946,1.0221791298672865E-6,5000.0,87.82,74.51893080262104,-3.0456852791878584,66.88417618270799,5000.0,333960.0
5100.0,12.097715893,1.0391450592960912E-6,5100.0,88.0,74.76477197094796,-3.2040472175378913,66.95464362850973,5100.0,333912.0
5200.0,12.298655283,1.05650286151994E-6,5200.0,88.15384615384615,74.92214842781159,-3.182579564489179,66.81034482758619,5200.0,333912.0
5300.0,12.547678548,1.0780132754946809E-6,5300.0,88.30188679245283,75.07680228243703,-2.8192371475953464,66.70247046186896,5300.0,333896.0
5400.0,12.760067395,1.0963592401682541E-6,5400.0,88.25925925925927,74.87618618216658,-4.105090311986883,66.34819532908706,5400.0,333896.0
5500.0,12.96249974,1.1138451708214708E-6,5500.0,88.3090909090909,74.85317925782995,-4.552845528455333,66.1222339304531,5500.0,333896.0
5600.0,13.168554827,1.1316406191690307E-6,5600.0,88.48214285714285,75.03559432149619,-4.538087520259322,66.05263157894737,5600.0,333832.0
5700.0,13.370108768,1.1490473369479157E-6,5700.0,88.47368421052632,74.90846201716427,-4.784688995215326,65.83463338533541,5700.0,333832.0
5800.0,13.574720256,1.1667181123654687E-6,5800.0,88.5,74.82522251624393,-4.381846635367709,65.60082516761217,5800.0,333832.0
5900.0,13.771679071,1.183727983220679E-6,5900.0,88.49152542372882,74.72788682211426,-4.94590417310667,65.48042704626334,5900.0,333832.0
6000.0,13.969898405,1.2008458952735363E-6,6000.0,88.55,74.75900421393587,-4.566210045662103,65.42526421741319,6000.0,333816.0
6100.0,14.170894717,1.2182048707580067E-6,6100.0,88.40983606557377,74.45426171412514,-5.3651266766021415,65.12086827824369,6100.0,333840.0
6200.0,14.369064689,1.2353189301193587E-6,6200.0,88.19354838709678,73.93654930341833,-6.240928882438338,64.55205811138015,6200.0,333824.0
6300.0,14.575840739,1.2531753588549378E-6,6300.0,88.15873015873017,73.81361431295088,-6.723891273247536,64.42536957558417,6300.0,333808.0
6400.0,14.783401735,1.2710987135375621E-6,6400.0,88.25,73.92641775916066,-6.364922206506404,64.51156205757431,6400.0,333792.0
6500.0,14.999530608,1.2897610288948441E-6,6500.0,88.3076923076923,74.03985565318929,-6.442577030812341,64.73317865429235,6500.0,333776.0
6600.0,15.212749621,1.3081712008406511E-6,6600.0,88.13636363636364,73.63660572446533,-8.448753462603909,64.24657534246575,6600.0,333760.0
6700.0,15.412429689,1.3254123667869095E-6,6700.0,88.16417910447761,73.66227914504202,-8.481532147742794,64.32748538011697,6700.0,333760.0
6800.0,15.621636183,1.3434747830651451E-6,6800.0,88.22058823529412,73.6863921139178,-8.389715832205717,64.28889879625501,6800.0,333736.0
6900.0,15.81689124,1.3603326637768435E-6,6900.0,88.39130434782608,73.89087349764696,-8.097165991902893,64.3207126948775,6900.0,333736.0
7000.0,16.012294299,1.3772033226470153E-6,7000.0,88.3,73.64766994471941,-9.345794392523374,64.0631856077227,7000.0,333736.0
7100.0,16.207603611,1.3940658876128992E-6,7100.0,88.4225352112676,73.80094500110789,-9.308510638297857,64.13612565445025,7100.0,333736.0
7200.0,16.417342679,1.4121734169733276E-6,7200.0,88.48611111111111,73.81103650167958,-10.09296148738378,64.0347071583514,7200.0,333720.0
7300.0,16.621195181,1.4297735816722488E-6,7300.0,88.41095890410959,73.61574514308498,-11.756935270805744,63.79974326059051,7300.0,333736.0
7400.0,16.82212758,1.4471207995704128E-6,7400.0,88.56756756756756,73.78670997417277,-11.756935270805855,63.79974326059049,7400.0,333720.0
7500.0,17.020507387,1.464246821869111E-6,7500.0,88.69333333333333,73.9072234405689,-11.725955204216104,63.745190252244555,7500.0,333704.0
7600.0,17.223771642,1.4817945159429252E-6,7600.0,88.8421052631579,74.06577766732198,-11.72595520421599,63.74519025224457,7600.0,333704.0
7700.0,17.423591765,1.4990452934979794E-6,7700.0,88.96103896103897,74.16373191135567,-11.989459815546798,63.65968362548099,7700.0,333712.0
7800.0,17.622370902,1.5162062011357586E-6,7800.0,89.1025641025641,74.3110936631474,-11.989459815546706,63.65968362548099,7800.0,333712.0
7900.0,17.815032847,1.532838204741621E-6,7900.0,89.24050632911393,74.4531159703749,-11.989459815546764,63.659683625480966,7900.0,333696.0
8000.0,17.998718976,1.5486953495445292E-6,8000.0,89.3,74.42976470977449,-12.7799736495388,63.40316374519026,8000.0,333696.0
8100.0,18.200739931,1.5661352920927048E-6,8100.0,89.4320987654321,74.56300619658023,-12.77997364953882,63.40316374519026,8100.0,333696.0
8200.0,18.396425414,1.5830279048625177E-6,8200.0,89.5609756097561,74.69166645814357,-12.779973649538881,63.40316374519026,8200.0,333688.0
8300.0,18.597235671,1.6003620842134439E-6,8300.0,89.6867469879518,74.81597777476718,-12.779973649538857,63.40316374519025,8300.0,333672.0
8400.0,18.793623129,1.6173144823135294E-6,8400.0,89.78571428571429,74.88411363035866,-13.043478260869575,63.31765711842671,8400.0,333672.0
8500.0,18.993290969,1.6345500468752144E-6,8500.0,89.88235294117646,74.94896064916941,-13.30698287220024,63.232150491663084,8500.0,333672.0
8600.0,19.194612722,1.6519283791670001E-6,8600.0,90.0,75.06206329528871,-13.306982872200255,63.23215049166312,8600.0,333672.0
8700.0,19.398208387,1.6695029982372854E-6,8700.0,90.11494252873563,75.17158386778142,-13.306982872200296,63.232150491663106,8700.0,333672.0
8800.0,19.595326149,1.686518437044085E-6,8800.0,90.22727272727272,75.31660659439294,-12.712975098296294,63.326226012793164,8800.0,333672.0
8900.0,19.799040255,1.7041032800818468E-6,8900.0,90.3370786516854,75.45851755209776,-12.418300653594711,63.41982135261593,8900.0,333672.0
9000.0,20.003933124,1.7217890272437332E-6,9000.0,90.42222222222223,75.50843052352924,-12.679738562091506,63.334751169715034,9000.0,333656.0
9100.0,20.21484659,1.7399948910604547E-6,9100.0,90.50549450549451,75.55588870094708,-12.94117647058813,63.24968098681414,9100.0,333664.0
9200.0,20.414253292,1.757208326573774E-6,9200.0,90.54347826086956,75.50180140114762,-13.72549019607831,62.99447043811146,9200.0,333680.0
9300.0,20.627321154,1.775601037880427E-6,9300.0,90.43010752688173,75.2266861477039,-14.395886889460204,62.63643996641477,9300.0,333680.0
9324.0,20.690844408,1.7810845719109192E-6,9324.0,90.43329043329044,75.21981407102044,-14.066496163682821,62.63091746962716,9324.0,333680.0
