learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,509.646773824,0.0034283967240656232,4300.0,65.09302325581395,36.79517260559435,-173.90510948905106,10.119760479041915,4300.0,2.6104424E7
4400.0,522.055028214,0.003512195460906107,4400.0,65.70454545454545,37.75541504264762,-170.43010752688167,11.651053864168633,4400.0,2.6105328E7
4500.0,534.502302872,0.0035962622537671213,4500.0,66.26666666666667,38.66892442118852,-170.5882352941176,12.808730614589296,4500.0,2.6106736E7
4600.0,547.005933396,0.0036807134686434335,4600.0,66.82608695652173,39.69754620316006,-171.53024911032034,12.650257584430442,4600.0,2.6107912E7
4700.0,559.394499233,0.0037643904439287174,4700.0,67.48936170212765,40.71782805495604,-170.44247787610624,14.589155953046385,4700.0,2.6108824E7
4800.0,571.934013262,0.0038491674041542085,4800.0,68.02083333333333,41.583060990519144,-166.03119584055455,15.426997245179066,4800.0,2.6133616E7
4900.0,584.511697825,0.003934208232038193,4900.0,68.44897959183673,42.30614861364617,-165.18010291595203,15.565264882577834,4900.0,2.61354E7
5000.0,597.091333839,0.004019265482489702,5000.0,68.94,43.136165340258835,-162.77495769881563,15.551930396954875,5000.0,2.6136392E7
5100.0,609.66907737,0.004104315819910371,5100.0,69.35294117647058,43.81427705066997,-163.5750421585159,15.604751619870402,5100.0,2.61382E7
5200.0,622.271498724,0.004189537149018178,5200.0,69.86538461538461,44.63589765889561,-162.47906197654947,15.571120689655174,5200.0,2.6139464E7
5300.0,634.89317403,0.004274891709227089,5300.0,70.39622641509435,45.46183607424384,-160.19900497512438,15.73576799140709,5300.0,2.6140392E7
5400.0,647.529824948,0.004360354760779069,5400.0,70.66666666666667,45.83224410142927,-160.09852216748774,15.923566878980896,5400.0,2.61426E7
5500.0,660.216004228,0.0044461628863823694,5500.0,71.14545454545454,46.559558433848835,-158.0487804878049,16.385669125395157,5500.0,2.614568E7
5600.0,672.90445711,0.0045319938745431235,5600.0,71.66071428571429,47.31887752077678,-157.21231766612632,16.47368421052633,5600.0,2.614796E7
5700.0,685.54374069,0.0046174957623762265,5700.0,72.08771929824562,47.94217550008507,-153.74800637958538,17.264690587623488,5700.0,2.6149032E7
5800.0,698.234450328,0.004703348608809892,5800.0,72.51724137931035,48.577687949351485,-149.4522691705789,17.792676637442003,5800.0,2.6149968E7
5900.0,710.897637735,0.00478902050848738,5900.0,72.83050847457628,49.045332020760945,-147.75888717156107,18.50533807829182,5900.0,2.6151568E7
6000.0,723.58314699,0.0048748541629373855,6000.0,73.15,49.4519622114458,-145.20547945205467,18.922999496728764,6000.0,2.615484E7
6100.0,736.257640181,0.004960618788212752,6100.0,73.39344262295083,49.79060782155454,-141.87779433681072,19.930932412432178,6100.0,2.615652E7
6200.0,748.920670026,0.00504631181965039,6200.0,73.62903225806451,50.055182199798985,-137.30043541364302,20.82324455205811,6200.0,2.6158344E7
6300.0,761.602791868,0.0051321377246910755,6300.0,73.98412698412699,50.59996520942377,-134.47782546495,21.840724845016695,6300.0,2.6159464E7
6400.0,774.330658218,0.005218275891260709,6400.0,74.359375,51.17232175833202,-132.10749646393205,22.557810287871646,6400.0,2.616028E7
6500.0,787.051632204,0.005304372204081568,6500.0,74.73846153846154,51.781352173227525,-129.97198879551823,23.805104408352683,6500.0,2.6161736E7
6600.0,799.793222032,0.0053906188315116736,6600.0,74.89393939393939,51.96658453348794,-129.50138504155132,24.33789954337898,6600.0,2.6165008E7
6700.0,812.514632693,0.005476732817297149,6700.0,75.26865671641791,52.57566603126088,-126.6757865937072,25.461088618983375,6700.0,2.6166208E7
6800.0,825.299965354,0.005563286464091162,6800.0,75.54411764705883,52.989117872915145,-125.03382949932342,25.858225590726715,6800.0,2.6168312E7
6900.0,838.09300482,0.005649895726064521,6900.0,75.8840579710145,53.45052598035222,-124.56140350877195,25.87973273942096,6900.0,2.6169352E7
7000.0,850.813879552,0.005736021538093987,7000.0,76.08571428571429,53.761449644450884,-123.49799732977303,26.54673102237826,7000.0,2.6170904E7
7100.0,863.622982743,0.005822747663965494,7100.0,76.4225352112676,54.251605316227206,-122.60638297872337,26.9633507853403,7100.0,2.61718E7
7200.0,876.396720186,0.005909236402317014,7200.0,76.72222222222223,54.680706514085095,-122.57636122177946,27.288503253796097,7200.0,2.6172424E7
7300.0,889.156005169,0.005995637188102301,7300.0,76.94520547945206,55.0337765478923,-122.32496697490092,27.984595635430033,7300.0,2.6175424E7
7400.0,901.978231113,0.0060824652995082815,7400.0,77.25675675675676,55.43637444122821,-122.32496697490085,27.984595635430065,7400.0,2.617576E7
7500.0,914.783605288,0.006169181495667454,7500.0,77.52,55.76349066604405,-122.13438735177876,27.917913638306956,7500.0,2.6176424E7
7600.0,927.596894268,0.006255952986956119,7600.0,77.81578947368422,56.13311055259972,-122.13438735177856,27.91791363830699,7600.0,2.6176936E7
7700.0,940.425331049,0.006342830457408133,7700.0,78.05194805194805,56.40167070754464,-122.66139657444015,27.74690038477982,7700.0,2.617796E7
7800.0,953.255481313,0.006429720594141439,7800.0,78.33333333333333,56.74213897816808,-122.66139657444003,27.74690038477981,7800.0,2.617828E7
7900.0,966.107649145,0.00651676178304705,7900.0,78.60759493670886,57.06890911168752,-122.66139657444003,27.746900384779806,7900.0,2.6178864E7
8000.0,978.956316929,0.006603782724827571,8000.0,78.8375,57.32054714403119,-123.05665349143595,27.61864044463449,8000.0,2.6179904E7
8100.0,991.826870543,0.006690954344680998,8100.0,79.09876543209876,57.622865661273394,-123.05665349143608,27.618640444634458,8100.0,2.618064E7
8200.0,1004.671279996,0.00677795077881485,8200.0,79.35365853658537,57.91371137608516,-123.05665349143612,27.61864044463448,8200.0,2.6181208E7
8300.0,1017.523177618,0.006864999952520865,8300.0,79.60240963855422,58.19372520598335,-123.05665349143602,27.61864044463447,8300.0,2.6181816E7
8400.0,1030.40913936,0.0069523134539455494,8400.0,79.82142857142858,58.42347226555342,-123.32015810276688,27.53313381787092,8400.0,2.6191896E7
8500.0,1043.309601469,0.007039727717553063,8500.0,80.01176470588234,58.604535279260794,-123.84716732542816,27.362120564343712,8500.0,2.6192648E7
8600.0,1056.206522941,0.007127119457638099,8600.0,80.24418604651163,58.85639277730527,-123.84716732542829,27.362120564343734,8600.0,2.6193088E7
8700.0,1069.119834742,0.007214624051994686,8700.0,80.47126436781609,59.09951811405482,-123.84716732542829,27.362120564343726,8700.0,2.6193624E7
8800.0,1082.031992809,0.007302123767831265,8800.0,80.67045454545455,59.32915162557868,-122.93577981651379,27.4626865671642,8800.0,2.6194504E7
8900.0,1094.930719535,0.007389535802599525,8900.0,80.88764044943821,59.590828747155264,-122.35294117647058,27.64780944279029,8900.0,2.6195504E7
9000.0,1107.853930852,0.0074771185787081825,9000.0,81.05555555555556,59.735307336240126,-122.8758169934641,27.47766907698853,9000.0,2.6196944E7
9100.0,1120.79114731,0.007564802455022827,9100.0,81.21978021978022,59.87373148108682,-123.39869281045736,27.30752871118675,9100.0,2.6198792E7
9200.0,1133.758381697,0.007652692278087512,9200.0,81.34782608695652,59.950064423590874,-124.31372549019596,27.00978307103359,9200.0,2.6199536E7
9300.0,1146.65638873,0.007740120150023782,9300.0,81.33333333333333,59.88993134124564,-123.13624678663247,27.120067170445004,9300.0,2.6201712E7
9324.0,1150.466094811,0.007765943954675362,9324.0,81.37065637065636,59.940258855208405,-122.1227621483376,27.23083368244657,9324.0,2.62018E7
