learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,4.014078063,3.381067486346637E-7,1500.0,81.46666666666667,55.98526509114322,-55.307262569832474,48.03738317757009,1500.0,331688.0
1600.0,4.193547947,3.535070580202051E-7,1600.0,80.125,53.65681266713788,-42.60089686098651,46.464646464646464,1600.0,331696.0
1700.0,4.370747387,3.687129073562928E-7,1700.0,79.64705882352942,53.49984426163413,-44.166666666666586,47.01378254211333,1700.0,331704.0
1800.0,4.55169359,3.842406486386267E-7,1800.0,79.88888888888889,54.54799107142857,-27.464788732394364,48.28571428571428,1800.0,331712.0
1900.0,4.733072582,3.99805529333175E-7,1900.0,80.52631578947368,57.146479793620365,-22.516556291390774,51.82291666666665,1900.0,331712.0
2000.0,4.91683131,4.1557462500607386E-7,2000.0,81.10000000000001,58.538083538083555,-13.173652694610722,53.217821782178234,2000.0,331712.0
2100.0,5.097310662,4.310619303541423E-7,2100.0,81.71428571428572,60.78751735969284,-3.504043126684637,56.462585034013614,2100.0,331704.0
2200.0,5.297523933,4.482409865333119E-7,2200.0,82.18181818181817,62.460769676102245,1.50753768844219,58.95287958115182,2200.0,331672.0
2300.0,5.540021175,4.6904766553632706E-7,2300.0,82.52173913043478,63.48932439849787,1.2285012285012213,60.39408866995073,2300.0,331664.0
2400.0,5.755882232,4.875662337283438E-7,2400.0,82.83333333333334,64.31231917952984,4.408352668213467,61.423220973782776,2400.0,331616.0
2500.0,5.936050013,5.030223280111908E-7,2500.0,83.28,65.34805803222066,8.932461873638328,62.61180679785331,2500.0,331608.0
2600.0,6.121567972,5.189385510743989E-7,2600.0,83.61538461538461,66.62842212334347,7.189542483660118,65.02463054187191,2600.0,331632.0
2700.0,6.303510257,5.34547251683068E-7,2700.0,84.0,67.81464058578236,5.882352941176475,67.22306525037935,2700.0,331616.0
2800.0,6.472075252,5.490083239954048E-7,2800.0,84.25,68.58280674507905,3.9215686274509935,68.08972503617944,2800.0,331616.0
2900.0,6.647886788,5.640914358217517E-7,2900.0,84.58620689655172,69.41280514047975,2.6143790849672697,67.65557163531113,2900.0,331624.0
3000.0,6.81873574,5.787477400181028E-7,3000.0,84.93333333333334,70.17635539227331,1.5250544662309862,67.29377713458756,3000.0,331600.0
3100.0,6.991942577,5.936052403401397E-7,3100.0,85.41935483870968,71.13741490769412,1.5250544662309744,67.29377713458756,3100.0,331576.0
3200.0,7.169980272,6.088763896453008E-7,3200.0,85.75,71.74336030933584,1.5118790496760324,67.14697406340059,3200.0,331560.0
3300.0,7.344480736,6.238441336366162E-7,3300.0,85.81818181818181,71.82359571347932,1.0570824524312579,67.06544686840253,3300.0,331560.0
3400.0,7.52942245,6.397067083408187E-7,3400.0,86.05882352941177,72.193820595966,0.628930817610045,66.78346180798879,3400.0,331544.0
3500.0,7.711180101,6.552954314951247E-7,3500.0,86.11428571428571,72.26884837956169,0.0,66.9836956521739,3500.0,331528.0
3600.0,7.89666499,6.712038269217809E-7,3600.0,86.22222222222223,72.44686809956531,-0.6085192697768904,67.26072607260726,3600.0,331528.0
3700.0,8.081787255,6.870811213460088E-7,3700.0,86.24324324324324,72.44926381179422,-2.414486921529234,67.39269698910954,3700.0,331528.0
3800.0,8.275118541,7.03662074902308E-7,3800.0,86.3421052631579,72.57893185471089,-0.19305019305020185,67.25552050473186,3800.0,331520.0
3900.0,8.46246566,7.197297996007588E-7,3900.0,86.53846153846155,72.97012575129189,1.8691588785046669,67.92913866829568,3900.0,331520.0
4000.0,8.640050823,7.349595603411127E-7,4000.0,86.875,73.51445076790436,1.8691588785047155,67.92913866829566,4000.0,331504.0
4100.0,8.802799499,7.489169391807478E-7,4100.0,87.04878048780488,73.73486778037616,1.1173184357541908,67.75956284153006,4100.0,331504.0
4200.0,8.978781129,7.640091804148732E-7,4200.0,87.26190476190476,74.07428944861655,2.193784277879368,67.92565947242207,4200.0,331504.0
4300.0,9.137093918,7.77586136157556E-7,4300.0,87.55813953488372,74.52098792778823,2.372262773722607,67.9640718562874,4300.0,331504.0
4400.0,9.314293301,7.927831790137911E-7,4400.0,87.3409090909091,74.02975028377806,0.17921146953406225,67.3887587822014,4400.0,331512.0
4500.0,9.49177035,8.080051370927691E-7,4500.0,87.44444444444444,74.19351826439154,-0.713012477718311,67.5473865594486,4500.0,331536.0
4600.0,9.675326212,8.237484664542724E-7,4600.0,87.63043478260869,74.4267863926351,-1.2455516014235442,67.42987979393244,4600.0,331536.0
4700.0,9.856333137,8.392731770570203E-7,4700.0,87.68085106382979,74.5071074330616,-2.4778761061946852,67.63555058692006,4700.0,331536.0
4800.0,10.036073947,8.546892947483932E-7,4800.0,87.5,74.06491875025327,-3.986135181975712,66.94214876033058,4800.0,331536.0
4900.0,10.212608405,8.698300427599168E-7,4900.0,87.51020408163265,73.96528322434601,-4.974271012006922,66.57564172583287,4900.0,331528.0
5000.0,10.388530799,8.849182961655946E-7,5000.0,87.56,73.90282351310289,-5.245346869712339,66.17727025557369,5000.0,331528.0
5100.0,10.573952489,9.008212712332772E-7,5100.0,87.70588235294117,74.0672329915207,-5.733558178752047,66.14470842332614,5100.0,331528.0
5200.0,10.767573863,9.174267033106627E-7,5200.0,87.86538461538461,74.23043140073611,-5.695142378559523,66.00215517241378,5200.0,331512.0
5300.0,10.957833376,9.337438141488387E-7,5300.0,88.05660377358491,74.46570463055987,-4.975124378109452,66.00429645542427,5300.0,331512.0
5400.0,11.143564812,9.49672586274654E-7,5400.0,88.0,74.22880858615497,-6.403940886699526,65.60509554140128,5400.0,331512.0
5500.0,11.332590614,9.658838911070652E-7,5500.0,87.98181818181818,74.04228861405029,-7.479674796747957,65.17386722866175,5500.0,331512.0
5600.0,11.506439173,9.80792839687661E-7,5600.0,88.16071428571428,74.22990962977359,-7.455429497568894,65.10526315789473,5600.0,331496.0
5700.0,11.685088632,9.9611350506161E-7,5700.0,88.1578947368421,74.11168250446308,-7.655502392344543,64.89859594383773,5700.0,331496.0
5800.0,11.861756854,1.011264263013094E-6,5800.0,88.1896551724138,74.03542892844027,-7.198748043818407,64.67251160391956,5800.0,331496.0
5900.0,12.045314197,1.027005819941258E-6,5900.0,88.15254237288136,73.86681421884582,-8.037094281298275,64.4636502287748,5900.0,331496.0
6000.0,12.226487006,1.0425428834010887E-6,6000.0,88.18333333333334,73.8403605233699,-7.914764079147578,64.31806743834927,6000.0,331496.0
6100.0,12.395484708,1.0570361807219331E-6,6100.0,88.04918032786885,73.55035811015289,-8.643815201192306,64.0355204736063,6100.0,331504.0
6200.0,12.581576915,1.0729939677440064E-6,6200.0,87.77419354838709,72.8883255846957,-10.01451378809878,63.29297820823242,6200.0,331472.0
6300.0,12.757242307,1.0880576340730592E-6,6300.0,87.71428571428571,72.70262181795097,-10.729613733905644,63.090128755364795,6300.0,331472.0
6400.0,12.930563083,1.102920244788985E-6,6400.0,87.78125,72.75220677834588,-10.608203677510609,63.09579990561585,6400.0,331472.0
6500.0,13.104852731,1.117865938258761E-6,6500.0,87.84615384615385,72.8840445704986,-10.644257703081214,63.34106728538285,6500.0,331472.0
6600.0,13.278748985,1.1327778973891525E-6,6600.0,87.74242424242425,72.61854578908988,-12.049861495844878,63.0593607305936,6600.0,331472.0
6700.0,13.456319643,1.1480049441710384E-6,6700.0,87.71641791044776,72.51233134073783,-12.58549931600544,62.97795771479983,6700.0,331472.0
6800.0,13.640399793,1.1637898122204737E-6,6800.0,87.75,72.47515796025,-12.719891745602247,62.862238074008005,6800.0,331464.0
6900.0,13.818328064,1.1790456838410388E-6,6900.0,87.92753623188406,72.6861105329338,-12.415654520917657,62.895322939866396,6900.0,331432.0
7000.0,13.99676897,1.194346248260281E-6,7000.0,87.84285714285714,72.45726506791502,-13.618157543391188,62.65906099166302,7000.0,331448.0
7100.0,14.17862179,1.2099386173659064E-6,7100.0,87.94366197183099,72.54986695881288,-13.829787234042513,62.652705061082024,7100.0,331432.0
7200.0,14.363003871,1.2257478495978583E-6,7200.0,88.01388888888889,72.56860717782814,-14.608233731739654,62.55965292841649,7200.0,331432.0
7300.0,14.544404694,1.2413022145707366E-6,7300.0,87.94520547945206,72.38810800857482,-16.248348745046158,62.34488660676082,7300.0,331448.0
7400.0,14.732247448,1.2574089482939159E-6,7400.0,88.10810810810811,72.56411516027283,-16.248348745046233,62.34488660676081,7400.0,331448.0
7500.0,14.92127528,1.2736172975193211E-6,7500.0,88.24,72.69031260364986,-16.20553359683803,62.29157759726377,7500.0,331448.0
7600.0,15.103378137,1.2892318589834764E-6,7600.0,88.39473684210526,72.85359676478632,-16.205533596837952,62.29157759726378,7600.0,331448.0
7700.0,15.281638798,1.3045173370740375E-6,7700.0,88.51948051948052,72.95606914708954,-16.469038208168683,62.206070970500214,7700.0,331456.0
7800.0,15.46554145,1.320286604068633E-6,7800.0,88.66666666666667,73.10787295178226,-16.46903820816858,62.20607097050023,7800.0,331456.0
7900.0,15.636248334,1.3349243616122895E-6,7900.0,88.81012658227849,73.25420249796466,-16.46903820816861,62.206070970500214,7900.0,331456.0
8000.0,15.803865616,1.3492971922594866E-6,8000.0,88.91250000000001,73.31506603693835,-16.86429512516458,62.07781103035488,8000.0,331456.0
8100.0,15.968308459,1.3633978214152714E-6,8100.0,89.04938271604938,73.45183166731233,-16.86429512516462,62.077811030354866,8100.0,331456.0
8200.0,16.145782995,1.378616258236921E-6,8200.0,89.1829268292683,73.58391724205259,-16.86429512516471,62.07781103035486,8200.0,331464.0
8300.0,16.318958514,1.393466054463225E-6,8300.0,89.3132530120482,73.71155894408315,-16.864295125164695,62.07781103035484,8300.0,331464.0
8400.0,16.500445124,1.4090285265254725E-6,8400.0,89.41666666666667,73.78283412492257,-17.12779973649546,61.992304403591284,8400.0,331464.0
8500.0,16.692160551,1.4254681193780215E-6,8500.0,89.54117647058824,73.90254260000232,-17.127799736495348,61.99230440359127,8500.0,331464.0
8600.0,16.874115456,1.4410707477242747E-6,8600.0,89.66279069767442,74.01841649565144,-17.127799736495373,61.99230440359129,8600.0,331464.0
8700.0,17.055297464,1.4566071001729864E-6,8700.0,89.7816091954023,74.1306371550183,-17.127799736495383,61.99230440359129,8700.0,331464.0
8800.0,17.232028204,1.4717617565070837E-6,8800.0,89.89772727272727,74.28084871358217,-16.513761467890003,62.08955223880596,8800.0,331464.0
8900.0,17.414140577,1.4873778877302196E-6,8900.0,90.01123595505618,74.4278729042562,-16.209150326797396,62.18630370055295,8900.0,331464.0
9000.0,17.593798628,1.5027835609060276E-6,9000.0,90.10000000000001,74.48017072030649,-16.47058823529414,62.101233517652076,9000.0,331464.0
9100.0,17.770289188,1.5179179870772774E-6,9100.0,90.20879120879121,74.5799887160118,-16.470588235294105,62.101233517652055,9100.0,331472.0
9200.0,17.947923284,1.5331504737972962E-6,9200.0,90.26086956521739,74.55245921993928,-17.124183006535844,61.88855806039983,9200.0,331472.0
9300.0,18.136397193,1.5493124966327801E-6,9300.0,90.13978494623656,74.25493545937736,-17.866323907455094,61.502938706968926,9300.0,331472.0
9324.0,18.192524716,1.5541255464243307E-6,9324.0,90.14371514371514,74.24981867076839,-17.519181585677764,61.49979053204858,9324.0,331472.0
