learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,111.378102768,5.223634708793021E-4,1700.0,75.47058823529412,50.941176470588246,75.45615067686875,50.941176470588246,1700.0,1.8179024E7
1800.0,118.445470491,5.556069104715809E-4,1800.0,76.05555555555556,52.11111111111111,76.04224569205114,52.11111111111111,1800.0,1.8182376E7
1900.0,125.494243304,5.887695648305083E-4,1900.0,76.42105263157895,52.84210526315789,76.40863612427593,52.84210526315789,1900.0,1.818604E7
2000.0,132.399662127,6.212642068881696E-4,2000.0,76.9,53.800000000000004,76.88844422211106,53.800000000000004,2000.0,1.818964E7
2100.0,139.343284377,6.539445711880409E-4,2100.0,77.42857142857143,54.85714285714285,77.41781800857551,54.85714285714285,2100.0,1.8192952E7
2200.0,146.259960112,6.865044809972241E-4,2200.0,77.9090909090909,55.81818181818181,77.89904502046384,55.81818181818181,2200.0,1.8196512E7
2300.0,153.230886257,7.19325355210763E-4,2300.0,78.43478260869566,56.869565217391305,78.42540234884733,56.869565217391305,2300.0,1.8199608E7
2400.0,160.211958391,7.522004720272395E-4,2400.0,78.66666666666666,57.33333333333333,78.65777407253022,57.33333333333333,2400.0,1.8203192E7
2500.0,167.206773361,7.851451993755748E-4,2500.0,79.12,58.24,79.11164465786314,58.24,2500.0,1.8205896E7
2600.0,174.225004237,8.182048026825827E-4,2600.0,79.5,59.00000000000001,79.4921123509042,59.00000000000001,2600.0,1.8208424E7
2700.0,181.313301725,8.515992981230763E-4,2700.0,80.0,60.00000000000001,79.99258984809188,60.00000000000001,2700.0,1.8211064E7
2800.0,188.338023775,8.846996406600043E-4,2800.0,80.39285714285714,60.785714285714285,80.38585209003215,60.785714285714285,2800.0,1.8214016E7
2900.0,195.412006087,9.180377769727583E-4,2900.0,80.58620689655173,61.17241379310345,80.57951017592274,61.17241379310345,2900.0,1.821712E7
3000.0,202.52839904,9.515801154593589E-4,3000.0,80.83333333333333,61.66666666666667,80.8269423141047,61.66666666666667,3000.0,1.8219472E7
3100.0,209.610653465,9.849827257849024E-4,3100.0,80.61290322580645,61.22580645161291,80.40430388001305,60.82138200782269,3100.0,1.8231032E7
3200.0,216.780760789,0.0010188116888453205,3200.0,80.6875,61.375,80.27449728694542,60.56158264199107,3200.0,1.8237504E7
3300.0,223.990245754,0.0010528318092795318,3300.0,80.75757575757576,61.51515151515152,80.15625,60.312500000000014,3300.0,1.8240384E7
3400.0,231.227430715,0.0010869878079167478,3400.0,80.73529411764706,61.47058823529412,79.95102540557086,59.91432068543452,3400.0,1.8243144E7
3500.0,238.434162547,0.001121005944204849,3500.0,80.97142857142858,61.94285714285714,80.01800180018002,60.04799040191961,3500.0,1.8246288E7
3600.0,245.679632769,0.0011552114219751653,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.824868E7
3700.0,252.959271193,0.0011895852870126373,3700.0,81.1891891891892,62.378378378378386,79.92500721084511,59.86159169550174,3700.0,1.825244E7
3800.0,260.2184183,0.0012238692294306967,3800.0,81.23684210526316,62.47368421052633,79.81885083498443,59.64912280701755,3800.0,1.825608E7
3900.0,267.477690683,0.0012581601636621705,3900.0,81.35897435897435,62.717948717948715,79.80555555555554,59.6111111111111,3900.0,1.8259488E7
4000.0,274.792883927,0.0012927191899343223,4000.0,81.625,63.25000000000001,79.95636760294519,59.92366412213741,4000.0,1.8261568E7
4100.0,282.087725057,0.0013271855999091799,4100.0,81.82926829268293,63.658536585365844,80.04286096972943,60.096411355115144,4100.0,1.826344E7
4200.0,289.378914743,0.001361639148826641,4200.0,82.07142857142857,64.14285714285714,80.1842105263158,60.36842105263158,4200.0,1.8265768E7
4300.0,296.697212657,0.0013962241110488367,4300.0,82.32558139534883,64.65116279069767,80.34652185156452,60.703205791106505,4300.0,1.826752E7
4400.0,304.062575648,0.001431034847923632,4400.0,82.52272727272727,65.04545454545453,80.44749555047036,60.90493136756481,4400.0,1.826928E7
4500.0,311.379006879,0.001465618075052935,4500.0,82.75555555555556,65.51111111111112,80.60000000000001,61.20000000000001,4500.0,1.8271264E7
4600.0,318.711757289,0.0015002884252427152,4600.0,82.76086956521739,65.52173913043478,80.49200492004921,61.317073170731696,4600.0,1.8276528E7
4700.0,326.087150708,0.0015351667021089616,4700.0,82.8936170212766,65.7844645822849,80.54211035818007,61.6960457360648,4700.0,1.8279832E7
4800.0,333.4820971,0.0015701435363343467,4800.0,82.875,65.74732995679697,80.41924726060029,61.749651000465335,4800.0,1.8283016E7
4900.0,340.862287037,0.001605055371108454,4900.0,82.97959183673468,65.95918367346938,80.44548651817117,62.090909090909086,4900.0,1.8285528E7
5000.0,348.239611503,0.0016399579259144996,5000.0,83.12,66.23755289783404,80.51708217913203,62.472209871053806,5000.0,1.8287768E7
5100.0,355.653143359,0.0016750372268027984,5100.0,83.29411764705881,66.58589720618666,80.6275579809004,62.940408873423216,5100.0,1.8290608E7
5200.0,363.118146586,0.0017103640964826472,5200.0,83.40384615384615,66.8076923076923,80.67189249720045,63.27659574468084,5200.0,1.8292688E7
5300.0,370.725654238,0.001746372193212745,5300.0,83.54716981132076,67.09216997859737,80.75904677846425,63.65152146727804,5300.0,1.8296168E7
5400.0,378.247135333,0.0017819777606958014,5400.0,83.61111111111111,67.220144815762,80.75250108742932,63.86280114332381,5400.0,1.829856E7
5500.0,385.751008446,0.0018175033291161163,5500.0,83.72727272727273,67.45454545454545,80.81457663451232,64.2,5500.0,1.8300288E7
5600.0,393.292012479,0.0018532082291290851,5600.0,83.91071428571428,67.81953222243453,80.95942519019441,64.65280502157708,5600.0,1.8302104E7
5700.0,400.806427826,0.0018887909081415043,5700.0,84.0,67.99817582707391,80.99208003334722,64.90958060792612,5700.0,1.8303992E7
5800.0,408.366960728,0.0019245976768472671,5800.0,84.08620689655173,68.17241379310346,81.02774922918809,65.16981132075472,5800.0,1.8306912E7
5900.0,415.883560515,0.0019602014803256733,5900.0,84.15254237288136,68.30335103649449,81.04217356042173,65.3575398295665,5900.0,1.8309536E7
5995.0,423.07574788,0.001994274447857141,5995.0,84.20350291909925,68.40615929263818,81.04104104104104,65.5260283946123,5995.0,1.8312656E7
