learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,549.79838667,0.00367077216570878,5600.0,73.96428571428572,50.829860525618486,-136.30470016207448,23.26315789473685,5600.0,2.5923256E7
5700.0,559.847189276,0.003738165930858739,5700.0,74.36842105263159,51.420273176304576,-133.01435406698562,24.024960998439944,5700.0,2.5924344E7
5800.0,569.910048461,0.003805656363520063,5800.0,74.8103448275862,52.084546703685064,-128.63849765258206,24.651882413615276,5800.0,2.5925264E7
5900.0,579.913386962,0.0038727515314017458,5900.0,75.20338983050847,52.683610089748576,-126.12055641421954,25.62277580071174,5900.0,2.5926784E7
6000.0,589.965907465,0.003940185127375813,6000.0,75.51666666666667,53.11264179781898,-123.59208523592078,26.06945143432311,6000.0,2.5930072E7
6100.0,600.006697207,0.0040075446036062475,6100.0,75.72131147540983,53.410053415396185,-120.71535022354698,26.936359151455356,6100.0,2.5931832E7
6200.0,610.078744325,0.004075118358489668,6200.0,75.91935483870968,53.636327209344245,-116.69085631349793,27.699757869249375,6200.0,2.5933592E7
6300.0,620.158440121,0.004142746390911983,6300.0,76.23809523809524,54.14060571686649,-114.16309012875543,28.612303290414875,6300.0,2.5934728E7
6400.0,630.26476437,0.004210555215927126,6400.0,76.578125,54.668464001082626,-112.02263083451204,29.259084473808382,6400.0,2.5935544E7
6500.0,640.360379451,0.004278295948220406,6500.0,76.93846153846154,55.27710431930406,-109.94397759103651,30.440835266821338,6500.0,2.5936984E7
6600.0,650.455508622,0.004346042007095396,6600.0,77.06060606060606,55.42076438372299,-109.69529085872578,30.8675799086758,6600.0,2.5940272E7
6700.0,660.55429006,0.004413815710557322,6700.0,77.40298507462686,55.9947223860354,-107.11354309165529,31.893837156995048,6700.0,2.5941472E7
6800.0,670.691172287,0.004481850628930572,6800.0,77.70588235294117,56.461939631401314,-105.14208389715836,32.411948283548824,6800.0,2.5943576E7
6900.0,680.85678887,0.00455008113647646,6900.0,78.02898550724638,56.90010725117666,-104.58839406207834,32.47216035634744,6900.0,2.5944616E7
7000.0,690.966826112,0.004617942660775038,7000.0,78.24285714285715,57.24428101652496,-103.33778371161549,33.17244405440986,7000.0,2.5946168E7
7100.0,701.149162792,0.004686291882398772,7100.0,78.54929577464789,57.69404058473797,-102.52659574468083,33.55148342059336,7100.0,2.594708E7
7200.0,711.31607712,0.004754539348536867,7200.0,78.84722222222223,58.12956101256388,-102.25763612217789,33.926247288503255,7200.0,2.5947752E7
7300.0,721.445701352,0.004822544233210113,7300.0,79.04109589041096,58.44667270911845,-102.11360634081895,34.53145057766368,7300.0,2.5950704E7
7400.0,731.672035914,0.004891199183615361,7400.0,79.32432432432432,58.808591068267646,-102.113606340819,34.53145057766368,7400.0,2.5951008E7
7500.0,741.869549528,0.0049596623950097065,7500.0,79.60000000000001,59.16312266629258,-101.58102766798423,34.587430525865756,7500.0,2.5951672E7
7600.0,752.071768693,0.0050281585494701434,7600.0,79.86842105263158,59.49504942976428,-101.58102766798416,34.587430525865756,7600.0,2.5952184E7
7700.0,762.276478672,0.005096674130203518,7700.0,80.07792207792208,59.724751591414126,-102.10803689064562,34.41641727233862,7700.0,2.5953208E7
7800.0,772.476970574,0.005165162276951136,7800.0,80.33333333333333,60.03085239254692,-102.10803689064556,34.4164172723386,7800.0,2.5953544E7
7900.0,782.688718469,0.0052337274992261115,7900.0,80.58227848101266,60.32475906456452,-102.10803689064554,34.416417272338606,7900.0,2.5954112E7
8000.0,792.894772479,0.005302257236705517,8000.0,80.75,60.478393646876114,-102.8985507246376,34.159897392047895,8000.0,2.5955152E7
8100.0,803.121184304,0.005370925573920717,8100.0,80.98765432098766,60.75114888001072,-102.89855072463759,34.1598973920479,8100.0,2.5955872E7
8200.0,813.322502335,0.005439426910263623,8200.0,81.21951219512195,61.013647631418564,-102.89855072463769,34.15989739204791,8200.0,2.595644E7
8300.0,823.527820845,0.005507956714816259,8300.0,81.44578313253012,61.266457740287215,-102.89855072463756,34.1598973920479,8300.0,2.5957048E7
8400.0,833.769173785,0.005576755200826677,8400.0,81.64285714285714,61.46865330016129,-103.16205533596855,34.074390765284306,8400.0,2.5967128E7
8500.0,844.056059441,0.005645861563868399,8500.0,81.83529411764707,61.66284629120755,-103.42555994729896,33.98888413852074,8500.0,2.596788E7
8600.0,854.342781332,0.00571496799767195,8600.0,82.04651162790698,61.89023121468574,-103.42555994729905,33.98888413852077,8600.0,2.596832E7
8700.0,864.575350484,0.005783712051016484,8700.0,82.25287356321839,62.10979887966543,-103.42555994729916,33.98888413852074,8700.0,2.5968856E7
8800.0,874.837498208,0.005852657154234146,8800.0,82.45454545454545,62.35576780552623,-102.35910878112718,34.157782515991485,8800.0,2.5969736E7
8900.0,885.072294947,0.005921421150636732,8900.0,82.65168539325842,62.59543925452624,-101.83006535947719,34.32581880051039,8900.0,2.5970736E7
9000.0,895.349098722,0.005990471205934487,9000.0,82.82222222222222,62.75512697867738,-102.09150326797398,34.240748617609526,9000.0,2.5972176E7
9100.0,905.66333486,0.006059777530294491,9100.0,82.97802197802197,62.88927181684525,-102.4836601307189,34.11314334325819,9100.0,2.597396E7
9200.0,915.947738964,0.006128885506019675,9200.0,83.08695652173913,62.94004873567918,-103.39869281045739,33.815397703105056,9200.0,2.5974752E7
9300.0,926.177112173,0.006197629365125775,9300.0,83.08602150537634,62.90780646794506,-102.18508997429319,33.96305625524767,9300.0,2.5976896E7
9324.0,929.344634575,0.006218915966077282,9324.0,83.11883311883312,62.9531487830332,-101.27877237851655,34.059488898198595,9324.0,2.5977E7
