learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,467.280391848,0.003117640954494629,4900.0,70.83673469387755,46.00546384206738,-145.1114922813037,21.95521572910977,4900.0,2.591068E7
5000.0,477.147166098,0.0031837815740317094,5000.0,71.36,46.872283789858216,-142.30118443316417,22.131593257205008,5000.0,2.5911672E7
5100.0,486.995390036,0.003249802572609719,5100.0,71.88235294117648,47.715806878344715,-141.82124789207404,22.57019438444926,5100.0,2.5913528E7
5200.0,496.892848309,0.0033161568671432177,5200.0,72.34615384615385,48.4483203649817,-140.87102177554442,22.521551724137932,5200.0,2.5914792E7
5300.0,506.821776584,0.0033827245257645653,5300.0,72.79245283018868,49.13503063372164,-139.13764510779438,22.556390977443606,5300.0,2.591572E7
5400.0,516.695619827,0.0034489285115043133,5400.0,73.07407407407408,49.51607029325893,-138.7520525451561,22.823779193205937,5400.0,2.5917928E7
5500.0,526.596597476,0.0035153222811691864,5500.0,73.4909090909091,50.13880798734141,-137.07317073170728,23.182297154899913,5500.0,2.5920992E7
5600.0,536.577482158,0.0035822577355397347,5600.0,73.96428571428572,50.829860525618486,-136.30470016207448,23.26315789473685,5600.0,2.5923256E7
5700.0,546.466669603,0.0036485810182554598,5700.0,74.36842105263159,51.420273176304576,-133.01435406698562,24.024960998439944,5700.0,2.5924344E7
5800.0,556.396683526,0.0037151804731097257,5800.0,74.8103448275862,52.084546703685064,-128.63849765258206,24.651882413615276,5800.0,2.5925264E7
5900.0,566.349728654,0.0037819383093791238,5900.0,75.20338983050847,52.683610089748576,-126.12055641421954,25.62277580071174,5900.0,2.5926784E7
6000.0,576.293241097,0.003848640665315057,6000.0,75.51666666666667,53.11264179781898,-123.59208523592078,26.06945143432311,6000.0,2.5930072E7
6100.0,586.228890752,0.003915294800494328,6100.0,75.72131147540983,53.410053415396185,-120.71535022354698,26.936359151455356,6100.0,2.5931832E7
6200.0,596.200254129,0.003982193064253116,6200.0,75.91935483870968,53.636327209344245,-116.69085631349793,27.699757869249375,6200.0,2.5933592E7
6300.0,606.153171656,0.004048970499091942,6300.0,76.23809523809524,54.14060571686649,-114.16309012875543,28.612303290414875,6300.0,2.5934728E7
6400.0,616.116976853,0.004115823086288044,6400.0,76.578125,54.668464001082626,-112.02263083451204,29.259084473808382,6400.0,2.5935544E7
6500.0,626.062185883,0.004182554606566569,6500.0,76.93846153846154,55.27710431930406,-109.94397759103651,30.440835266821338,6500.0,2.5936984E7
6600.0,636.030338017,0.0042494485521422974,6600.0,77.06060606060606,55.42076438372299,-109.69529085872578,30.8675799086758,6600.0,2.5940272E7
6700.0,646.02230945,0.004316505445397955,6700.0,77.40298507462686,55.9947223860354,-107.11354309165529,31.893837156995048,6700.0,2.5941472E7
6800.0,656.108479423,0.004384200002308563,6800.0,77.70588235294117,56.461939631401314,-105.14208389715836,32.411948283548824,6800.0,2.5943576E7
6900.0,666.15649907,0.0044516412120717145,6900.0,78.02898550724638,56.90010725117666,-104.58839406207834,32.47216035634744,6900.0,2.5944616E7
7000.0,676.142522394,0.0045186703187136325,7000.0,78.24285714285715,57.24428101652496,-103.33778371161549,33.17244405440986,7000.0,2.5946168E7
7100.0,686.177084982,0.004586027602584592,7100.0,78.54929577464789,57.69404058473797,-102.52659574468083,33.55148342059336,7100.0,2.594708E7
7200.0,696.230808681,0.004653515253761078,7200.0,78.84722222222223,58.12956101256388,-102.25763612217789,33.926247288503255,7200.0,2.5947752E7
7300.0,706.260324773,0.004720848065871746,7300.0,79.04109589041096,58.44667270911845,-102.11360634081895,34.53145057766368,7300.0,2.5950704E7
7400.0,716.339618401,0.004788515850448406,7400.0,79.32432432432432,58.808591068267646,-102.113606340819,34.53145057766368,7400.0,2.5951008E7
7500.0,726.455785319,0.004856432923219623,7500.0,79.60000000000001,59.16312266629258,-101.58102766798423,34.587430525865756,7500.0,2.5951672E7
7600.0,736.540029027,0.004924137008327841,7600.0,79.86842105263158,59.49504942976428,-101.58102766798416,34.587430525865756,7600.0,2.5952184E7
7700.0,746.625161284,0.004991849730667155,7700.0,80.07792207792208,59.724751591414126,-102.10803689064562,34.41641727233862,7700.0,2.5953208E7
7800.0,756.691658816,0.005059438212362922,7800.0,80.33333333333333,60.03085239254692,-102.10803689064556,34.4164172723386,7800.0,2.5953544E7
7900.0,766.79104689,0.00512724901177309,7900.0,80.58227848101266,60.32475906456452,-102.10803689064554,34.416417272338606,7900.0,2.5954112E7
8000.0,776.897364923,0.00519510906042718,8000.0,80.75,60.478393646876114,-102.8985507246376,34.159897392047895,8000.0,2.5955152E7
8100.0,786.984863813,0.0052628446246984215,8100.0,80.98765432098766,60.75114888001072,-102.89855072463759,34.1598973920479,8100.0,2.5955872E7
8200.0,797.121608273,0.0053309123527671325,8200.0,81.21951219512195,61.013647631418564,-102.89855072463769,34.15989739204791,8200.0,2.595644E7
8300.0,807.225794986,0.005398763046493812,8300.0,81.44578313253012,61.266457740287215,-102.89855072463756,34.1598973920479,8300.0,2.5957048E7
8400.0,817.337692292,0.005466691886503659,8400.0,81.64285714285714,61.46865330016129,-103.16205533596855,34.074390765284306,8400.0,2.5967128E7
8500.0,827.49286843,0.005534913436972233,8500.0,81.83529411764707,61.66284629120755,-103.42555994729896,33.98888413852074,8500.0,2.596788E7
8600.0,837.644471678,0.005603112140630355,8600.0,82.04651162790698,61.89023121468574,-103.42555994729905,33.98888413852077,8600.0,2.596832E7
8700.0,847.762026209,0.005671083507162421,8700.0,82.25287356321839,62.10979887966543,-103.42555994729916,33.98888413852074,8700.0,2.5968856E7
8800.0,857.881962,0.005739073175254496,8800.0,82.45454545454545,62.35576780552623,-102.35910878112718,34.157782515991485,8800.0,2.5969736E7
8900.0,868.011318383,0.005807128755022577,8900.0,82.65168539325842,62.59543925452624,-101.83006535947719,34.32581880051039,8900.0,2.5970736E7
9000.0,878.209090469,0.005875647794781337,9000.0,82.82222222222222,62.75512697867738,-102.09150326797398,34.240748617609526,9000.0,2.5972176E7
9100.0,888.39373002,0.005944083297204128,9100.0,82.97802197802197,62.88927181684525,-102.4836601307189,34.11314334325819,9100.0,2.597396E7
9200.0,898.558849414,0.006012389717023912,9200.0,83.08695652173913,62.94004873567918,-103.39869281045739,33.815397703105056,9200.0,2.5974752E7
9300.0,908.663480457,0.006080295278640138,9300.0,83.08602150537634,62.90780646794506,-102.18508997429319,33.96305625524767,9300.0,2.5976896E7
9324.0,911.793485884,0.006101329755447163,9324.0,83.11883311883312,62.9531487830332,-101.27877237851655,34.059488898198595,9324.0,2.5977E7
