learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,238.997504198,0.001132044085360692,2900.0,80.06896551724138,60.13793103448275,80.06209037599172,60.13793103448275,2900.0,1.8367184E7
3000.0,247.655029085,0.0011731864440542564,3000.0,80.46666666666667,60.93333333333333,80.46015338446149,60.93333333333333,3000.0,1.836952E7
3100.0,256.338887747,0.0012144799520437146,3100.0,80.51612903225806,61.03225806451613,80.30648842517117,60.625814863103,3100.0,1.8381096E7
3200.0,265.04151269,0.0012558773044258175,3200.0,80.59375,61.18749999999999,80.17874241940632,60.370134014039564,3200.0,1.8387584E7
3300.0,273.718960282,0.0012971611767553324,3300.0,80.81818181818183,61.63636363636365,80.21875,60.437500000000014,3300.0,1.8390384E7
3400.0,282.454358788,0.0013387269577105612,3400.0,80.97058823529412,61.94117647058823,80.19589837771656,60.403916768665844,3400.0,1.8393128E7
3500.0,291.187636824,0.0013802897520565824,3500.0,81.25714285714287,62.51428571428572,80.31803180318032,60.64787042591483,3500.0,1.8396272E7
3600.0,299.936042516,0.0014219300631186775,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.8398712E7
3700.0,308.736595639,0.001463826925297672,3700.0,81.51351351351352,63.027027027027025,80.27112777617536,60.553633217993074,3700.0,1.8402376E7
3800.0,317.562909131,0.0015058545904111601,3800.0,81.52631578947368,63.05263157894736,80.13020096235493,60.271646859083184,3800.0,1.8405952E7
3900.0,326.37228022,0.0015478094582118591,3900.0,81.6923076923077,63.384615384615394,80.16666666666666,60.33333333333335,3900.0,1.8409408E7
4000.0,335.243964728,0.0015900658691851163,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.8411488E7
4100.0,344.126655272,0.0016323791514719326,4100.0,82.07317073170731,64.14634146341463,80.31074203053844,60.6320299946438,4100.0,1.8413424E7
4200.0,353.026848289,0.0016747810207722847,4200.0,82.38095238095238,64.76190476190476,80.52631578947368,61.052631578947356,4200.0,1.8415688E7
4300.0,361.919063218,0.0017171490588184888,4300.0,82.62790697674419,65.25581395348836,80.68269976726144,61.37538779731126,4300.0,1.8417504E7
4400.0,370.807290057,0.0017595022156335351,4400.0,82.79545454545455,65.5909090909091,80.75260615306384,61.51499745805796,4400.0,1.8419296E7
4500.0,379.739182441,0.0018020678420321283,4500.0,83.0,65.99999999999999,80.87500000000001,61.74999999999999,4500.0,1.84212E7
4600.0,388.674098947,0.0018446601586436966,4600.0,83.04347826086956,66.08695652173913,80.81180811808119,61.95121951219511,4600.0,1.8426512E7
4700.0,397.643141768,0.001887422857143761,4700.0,83.14893617021276,66.29521745941057,80.8325266214908,62.26774654597427,4700.0,1.8429832E7
4800.0,406.590424616,0.0019300890670116404,4800.0,83.16666666666667,66.33079060658227,80.75273939971416,62.401116798510934,4800.0,1.8432968E7
4900.0,415.53172965,0.0019727324704767665,4900.0,83.24489795918367,66.48979591836735,80.75029308323563,62.68181818181818,4900.0,1.8435432E7
5000.0,424.486021139,0.002015442998633842,5000.0,83.39999999999999,66.79766786819106,80.84025854108955,63.094708759448636,5000.0,1.8437672E7
5100.0,433.477033807,0.0020583353239030577,5100.0,83.56862745098039,67.13504621533197,80.94588449295134,63.54936929099608,5100.0,1.8440528E7
5200.0,442.495598011,0.0021013639387845074,5200.0,83.71153846153845,67.42307692307692,81.03023516237401,63.95744680851063,5200.0,1.8442608E7
5300.0,451.557320823,0.002144606588951643,5300.0,83.90566037735849,67.80929465407436,81.1782877316858,64.44351813255524,5300.0,1.8446072E7
5400.0,460.644063471,0.0021879742570632688,5400.0,84.05555555555554,68.1091775386107,81.27446715963463,64.84279297672518,5400.0,1.8448464E7
5500.0,469.677166119,0.0022310899593687,5500.0,84.14545454545454,68.2909090909091,81.30760986066451,65.12,5500.0,1.8450192E7
5600.0,478.731496076,0.0022743112350015913,5600.0,84.30357142857143,68.6054049420593,81.42434488588334,65.51588858375835,5600.0,1.8452008E7
5700.0,487.82133575,0.0023177063824343196,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8453864E7
5800.0,496.889682892,0.00236100596188515,5800.0,84.60344827586206,69.20689655172414,81.64439876670092,66.30188679245282,5800.0,1.8456864E7
5900.0,505.990340367,0.0024044658439678246,5900.0,84.71186440677965,69.42218630735867,81.71127331711273,66.58021489440532,5900.0,1.8459424E7
5995.0,514.696291001,0.002446047951958723,5995.0,84.70391993327773,69.4070780233133,81.64164164164164,66.61812886785584,5995.0,1.8462592E7
