learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8300.0,1015.32740387,0.006850096786401863,8300.0,79.60240963855422,58.19372520598335,-123.05665349143602,27.61864044463447,8300.0,2.6181672E7
8400.0,1028.202063019,0.006937333223395145,8400.0,79.82142857142858,58.42347226555342,-123.32015810276688,27.53313381787092,8400.0,2.6191752E7
8500.0,1041.104554279,0.007024760755989774,8500.0,80.01176470588234,58.604535279260794,-123.84716732542816,27.362120564343712,8500.0,2.6192504E7
8600.0,1053.995713424,0.0071121129693309144,8600.0,80.24418604651163,58.85639277730527,-123.84716732542829,27.362120564343734,8600.0,2.6192944E7
8700.0,1066.913566299,0.007199647854181785,8700.0,80.47126436781609,59.09951811405482,-123.84716732542829,27.362120564343726,8700.0,2.619348E7
8800.0,1079.819993738,0.0072871082554042685,8800.0,80.67045454545455,59.32915162557868,-122.93577981651379,27.4626865671642,8800.0,2.619436E7
8900.0,1092.733671821,0.007374621131391148,8900.0,80.88764044943821,59.590828747155264,-122.35294117647058,27.64780944279029,8900.0,2.619536E7
9000.0,1105.681348039,0.007462369227909082,9000.0,81.05555555555556,59.735307336240126,-122.8758169934641,27.47766907698853,9000.0,2.61968E7
9100.0,1118.620649962,0.007550066756741157,9100.0,81.21978021978022,59.87373148108682,-123.39869281045736,27.30752871118675,9100.0,2.6198648E7
9200.0,1131.579837818,0.007637901558949259,9200.0,81.34782608695652,59.950064423590874,-124.31372549019596,27.00978307103359,9200.0,2.6199392E7
9300.0,1144.519152221,0.007725608946802773,9300.0,81.33333333333333,59.88993134124564,-123.13624678663247,27.120067170445004,9300.0,2.6201568E7
9324.0,1148.335486149,0.007751477535644651,9324.0,81.37065637065636,59.940258855208405,-122.1227621483376,27.23083368244657,9324.0,2.6201656E7
