learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,243.286966294,0.0011614883701561072,2000.0,76.75,53.49999999999999,76.73836918459229,53.49999999999999,2000.0,1.8506232E7
2100.0,256.142077437,0.0012230436138811387,2100.0,77.23809523809524,54.47619047619048,77.22725107193902,54.47619047619048,2100.0,1.8509368E7
2200.0,268.35893281,0.0012815543486671946,2200.0,77.77272727272727,55.54545454545454,77.76261937244202,55.54545454545454,2200.0,1.8513072E7
2300.0,280.219716056,0.0013383692800434763,2300.0,78.26086956521739,56.52173913043479,78.25141365811223,56.52173913043479,2300.0,1.8516184E7
2400.0,293.771491251,0.0014032966010892236,2400.0,78.58333333333334,57.16666666666668,78.57440600250105,57.16666666666668,2400.0,1.8519688E7
2500.0,305.412027947,0.0014590751651272658,2500.0,79.03999999999999,58.08,79.03161264505802,58.08,2500.0,1.8522376E7
2600.0,316.638013394,0.0015128745976990634,2600.0,79.53846153846153,59.07692307692307,79.53058868795691,59.07692307692307,2600.0,1.8524888E7
2700.0,327.580660892,0.0015653235891862193,2700.0,80.03703703703704,60.074074074074076,80.02964060763246,60.074074074074076,2700.0,1.8527512E7
2800.0,338.507241509,0.0016177039152780529,2800.0,80.46428571428571,60.92857142857142,80.45730618077884,60.92857142857142,2800.0,1.8530464E7
2900.0,349.458070703,0.0016702092788649767,2900.0,80.82758620689656,61.6551724137931,80.82097274922387,61.6551724137931,2900.0,1.8533568E7
3000.0,360.749484994,0.0017243544048113108,3000.0,81.16666666666667,62.33333333333333,81.16038679559853,62.33333333333333,3000.0,1.8535888E7
3100.0,372.166675969,0.0017791367578527525,3100.0,81.16129032258065,62.322580645161295,80.95859145745028,61.92959582790092,3100.0,1.8547432E7
3200.0,383.427685947,0.001833188665592865,3200.0,81.25,62.5,80.84902649218002,61.71027440970007,3200.0,1.8553936E7
3300.0,394.660829879,0.0018871153274721418,3300.0,81.33333333333333,62.66666666666667,80.75,61.50000000000001,3300.0,1.8556864E7
3400.0,405.894676189,0.0019410533823624586,3400.0,81.55882352941177,63.11764705882352,80.8080808080808,61.627906976744185,3400.0,1.8559624E7
3500.0,417.155274577,0.0019951289966136663,3500.0,81.82857142857142,63.65714285714286,80.91809180918091,61.84763047390523,3500.0,1.8562752E7
3600.0,428.381616544,0.0020490469588352127,3600.0,82.05555555555556,64.11111111111111,81.0,62.000000000000014,3600.0,1.8565112E7
3700.0,439.774474241,0.002103775510308369,3700.0,82.05405405405405,64.1081081081081,80.84799538505912,61.70703575547864,3700.0,1.8568792E7
3800.0,451.120435809,0.00215828937427546,3800.0,82.10526315789474,64.21052631578948,80.75290121709595,61.516694963214476,3800.0,1.85724E7
3900.0,462.437478254,0.0022126743621108,3900.0,82.17948717948718,64.35897435897435,80.69444444444444,61.38888888888888,3900.0,1.857584E7
4000.0,473.808175585,0.002267323499765701,4000.0,82.39999999999999,64.8,80.80174529588218,61.61395856052344,4000.0,1.8577984E7
4100.0,485.106138218,0.0023216286762017552,4100.0,82.6341463414634,65.26829268292683,80.92686847039914,61.86395286555971,4100.0,1.8579904E7
4200.0,496.436775038,0.002376097213547517,4200.0,82.92857142857143,65.85714285714286,81.13157894736842,62.26315789473684,4200.0,1.8582056E7
4300.0,507.810293478,0.0024307774226328053,4300.0,83.18604651162791,66.37209302325581,81.3033359193173,62.6163391933816,4300.0,1.8583936E7
4400.0,519.235421144,0.002485711001537603,4400.0,83.3409090909091,66.68181818181817,81.36282735825071,62.73512963904422,4400.0,1.8585712E7
4500.0,530.579681412,0.00254026125280124,4500.0,83.51111111111112,67.02222222222223,81.45,62.9,4500.0,1.8587584E7
4600.0,541.968137088,0.0025950397675455032,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8592928E7
4700.0,553.382511919,0.0026499525681880215,4700.0,83.61702127659575,67.23163944119035,81.36495643756051,63.315864697475,4700.0,1.8596184E7
4800.0,564.861946532,0.0027051878170746718,4800.0,83.6875,67.37270022852306,81.3482610767032,63.56444858073523,4800.0,1.8599368E7
4900.0,576.325185714,0.0027603524460057295,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8601832E7
5000.0,587.823153667,0.0028156907206282836,5000.0,84.0,67.99790578295443,81.53277931671282,64.42863494886616,5000.0,1.8604024E7
5100.0,599.264047612,0.002870762853032129,5100.0,84.19607843137254,68.39017836256724,81.67348794906776,64.94127881687689,5100.0,1.8606912E7
5200.0,610.719962336,0.002925913454178768,5200.0,84.36538461538461,68.73076923076924,81.79171332586786,65.40425531914894,5200.0,1.8608992E7
5300.0,622.166373666,0.002981028609428423,5300.0,84.50943396226414,69.01705019931393,81.88437775816416,65.77740725302209,5300.0,1.8612472E7
5400.0,633.65923059,0.003036374562481863,5400.0,84.66666666666667,69.33160429209384,81.99217050891691,66.19028174765211,5400.0,1.861488E7
5500.0,645.09136024,0.003091433135488503,5500.0,84.74545454545455,69.4909090909091,82.0150053590568,66.44,5500.0,1.8616592E7
5600.0,656.624414361,0.0031469832394024244,5600.0,84.89285714285715,69.78416109909733,82.12172442941674,66.81051392703023,5600.0,1.8618424E7
5700.0,668.185491936,0.003202673967815651,5700.0,85.0701754385965,70.13887298577289,82.26344310129221,67.25663716814161,5700.0,1.8620312E7
5800.0,679.704012121,0.0032581682993399683,5800.0,85.17241379310346,70.3448275862069,82.32271325796506,67.54716981132076,5800.0,1.86232E7
5900.0,691.239235254,0.0033137510288711943,5900.0,85.27118644067797,70.54099175232807,82.38037307380374,67.80288995924417,5900.0,1.8625856E7
5995.0,702.151470027,0.0033663407280543553,5995.0,85.3211009174312,70.64152464623861,82.38238238238237,67.96505278485621,5995.0,1.8628992E7
