learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,444.903617317,0.002129623125243995,4100.0,82.6341463414634,65.26829268292683,80.92686847039914,61.86395286555971,4100.0,1.8579904E7
4200.0,456.4436763,0.002185098394963904,4200.0,82.92857142857143,65.85714285714286,81.13157894736842,62.26315789473684,4200.0,1.8582056E7
4300.0,467.971393007,0.002240519939593213,4300.0,83.18604651162791,66.37209302325581,81.3033359193173,62.6163391933816,4300.0,1.8583936E7
4400.0,479.424990852,0.002295590407018669,4400.0,83.3409090909091,66.68181818181817,81.36282735825071,62.73512963904422,4400.0,1.8585712E7
4500.0,490.908104455,0.0023508083513829664,4500.0,83.51111111111112,67.02222222222223,81.45,62.9,4500.0,1.8587584E7
4600.0,502.428601027,0.0024062219833348797,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8592928E7
4700.0,513.970329501,0.0024617474627541772,4700.0,83.61702127659575,67.23163944119035,81.36495643756051,63.315864697475,4700.0,1.8596184E7
4800.0,525.507217349,0.0025172591576367804,4800.0,83.6875,67.37270022852306,81.3482610767032,63.56444858073523,4800.0,1.8599368E7
4900.0,537.110143727,0.0025730960042727484,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8601832E7
5000.0,548.658772271,0.002628678101952451,5000.0,84.0,67.99790578295443,81.53277931671282,64.42863494886616,5000.0,1.8604024E7
5100.0,560.230979269,0.002684382325683769,5100.0,84.19607843137254,68.39017836256724,81.67348794906776,64.94127881687689,5100.0,1.8606912E7
5200.0,571.820453125,0.0027401759017997474,5200.0,84.36538461538461,68.73076923076924,81.79171332586786,65.40425531914894,5200.0,1.8608992E7
5300.0,583.401319263,0.002795938464992673,5300.0,84.50943396226414,69.01705019931393,81.88437775816416,65.77740725302209,5300.0,1.8612472E7
5400.0,595.026441812,0.0028519213673373327,5400.0,84.66666666666667,69.33160429209384,81.99217050891691,66.19028174765211,5400.0,1.861488E7
5500.0,606.700926257,0.002908147151492074,5500.0,84.74545454545455,69.4909090909091,82.0150053590568,66.44,5500.0,1.8616592E7
5600.0,618.408985756,0.0029645401862403954,5600.0,84.89285714285715,69.78416109909733,82.12172442941674,66.81051392703023,5600.0,1.8618424E7
5700.0,630.014946099,0.0030204471188981577,5700.0,85.0701754385965,70.13887298577289,82.26344310129221,67.25663716814161,5700.0,1.8620312E7
5800.0,641.645619735,0.0030764817872618805,5800.0,85.17241379310346,70.3448275862069,82.32271325796506,67.54716981132076,5800.0,1.86232E7
5900.0,653.214438201,0.0031322263966532637,5900.0,85.27118644067797,70.54099175232807,82.38037307380374,67.80288995924417,5900.0,1.8625856E7
5995.0,664.206295084,0.0031851998213427335,5995.0,85.3211009174312,70.64152464623861,82.38238238238237,67.96505278485621,5995.0,1.8628992E7
