learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,6.572836963,5.576521323919027E-7,2700.0,84.0,67.81464058578236,5.882352941176475,67.22306525037935,2700.0,331616.0
2800.0,6.772763018,5.748036479748103E-7,2800.0,84.25,68.58280674507905,3.9215686274509935,68.08972503617944,2800.0,331616.0
2900.0,6.948326785,5.898655033602027E-7,2900.0,84.58620689655172,69.41280514047975,2.6143790849672697,67.65557163531113,2900.0,331624.0
3000.0,7.149299783,6.071060035766785E-7,3000.0,84.93333333333334,70.17635539227331,1.5250544662309862,67.29377713458756,3000.0,331600.0
3100.0,7.383488487,6.271944643173905E-7,3100.0,85.41935483870968,71.13741490769412,1.5250544662309744,67.29377713458756,3100.0,331576.0
3200.0,7.61644018,6.471758513191321E-7,3200.0,85.75,71.74336030933584,1.5118790496760324,67.14697406340059,3200.0,331560.0
3300.0,7.815029816,6.642098394406565E-7,3300.0,85.81818181818181,71.82359571347932,1.0570824524312579,67.06544686840253,3300.0,331560.0
3400.0,8.012590055,6.811547134873932E-7,3400.0,86.05882352941177,72.193820595966,0.628930817610045,66.78346180798879,3400.0,331544.0
3500.0,8.19268906,6.966011803286211E-7,3500.0,86.11428571428571,72.26884837956169,0.0,66.9836956521739,3500.0,331528.0
3600.0,8.36859797,7.11688277258399E-7,3600.0,86.22222222222223,72.44686809956531,-0.6085192697768904,67.26072607260726,3600.0,331528.0
3700.0,8.561262411,7.282124379520697E-7,3700.0,86.24324324324324,72.44926381179422,-2.414486921529234,67.39269698910954,3700.0,331528.0
3800.0,8.765299352,7.457115562400966E-7,3800.0,86.3421052631579,72.57893185471089,-0.19305019305020185,67.25552050473186,3800.0,331520.0
3900.0,8.954031098,7.618980327270179E-7,3900.0,86.53846153846155,72.97012575129189,1.8691588785046669,67.92913866829568,3900.0,331520.0
4000.0,9.149396062,7.786525949241303E-7,4000.0,86.875,73.51445076790436,1.8691588785047155,67.92913866829566,4000.0,331504.0
4100.0,9.342931663,7.952502703615237E-7,4100.0,87.04878048780488,73.73486778037616,1.1173184357541908,67.75956284153006,4100.0,331504.0
4200.0,9.542503864,8.123656465579901E-7,4200.0,87.26190476190476,74.07428944861655,2.193784277879368,67.92565947242207,4200.0,331504.0
4300.0,9.739548079,8.292642218613832E-7,4300.0,87.55813953488372,74.52098792778823,2.372262773722607,67.9640718562874,4300.0,331504.0
4400.0,9.937762169,8.462635362463528E-7,4400.0,87.3409090909091,74.02975028377806,0.17921146953406225,67.3887587822014,4400.0,331512.0
4500.0,10.131024975,8.628394166079744E-7,4500.0,87.44444444444444,74.19351826439154,-0.713012477718311,67.5473865594486,4500.0,331536.0
4600.0,10.326238345,8.795825941136811E-7,4600.0,87.63043478260869,74.4267863926351,-1.2455516014235442,67.42987979393244,4600.0,331536.0
4700.0,10.530596309,8.971100906471246E-7,4700.0,87.68085106382979,74.5071074330616,-2.4778761061946852,67.63555058692006,4700.0,331536.0
4800.0,10.727246507,9.139765028792703E-7,4800.0,87.5,74.06491875025327,-3.986135181975712,66.94214876033058,4800.0,331536.0
4900.0,10.917439634,9.302887075448927E-7,4900.0,87.51020408163265,73.96528322434601,-4.974271012006922,66.57564172583287,4900.0,331528.0
5000.0,11.103260912,9.462259538890444E-7,5000.0,87.56,73.90282351310289,-5.245346869712339,66.17727025557369,5000.0,331528.0
5100.0,11.289304338,9.621822530964578E-7,5100.0,87.70588235294117,74.0672329915207,-5.733558178752047,66.14470842332614,5100.0,331528.0
5200.0,11.482409201,9.787433879552535E-7,5200.0,87.86538461538461,74.23043140073611,-5.695142378559523,66.00215517241378,5200.0,331512.0
5300.0,11.671333807,9.949460139766958E-7,5300.0,88.05660377358491,74.46570463055987,-4.975124378109452,66.00429645542427,5300.0,331512.0
5400.0,11.867845165,1.0117992979932826E-6,5400.0,88.0,74.22880858615497,-6.403940886699526,65.60509554140128,5400.0,331512.0
5500.0,12.07065649,1.0291928822460834E-6,5500.0,87.98181818181818,74.04228861405029,-7.479674796747957,65.17386722866175,5500.0,331512.0
5600.0,12.234574237,1.0432501817458746E-6,5600.0,88.16071428571428,74.22990962977359,-7.455429497568894,65.10526315789473,5600.0,331496.0
5700.0,12.41688359,1.0588847132327804E-6,5700.0,88.1578947368421,74.11168250446308,-7.655502392344543,64.89859594383773,5700.0,331496.0
5800.0,12.596674592,1.0743032753393078E-6,5800.0,88.1896551724138,74.03542892844027,-7.198748043818407,64.67251160391956,5800.0,331496.0
5900.0,12.778016232,1.0898548174506283E-6,5900.0,88.15254237288136,73.86681421884582,-8.037094281298275,64.4636502287748,5900.0,331496.0
6000.0,12.961362884,1.105578305886862E-6,6000.0,88.18333333333334,73.8403605233699,-7.914764079147578,64.31806743834927,6000.0,331496.0
6100.0,13.147641227,1.1215535965421943E-6,6100.0,88.04918032786885,73.55035811015289,-8.643815201192306,64.0355204736063,6100.0,331504.0
6200.0,13.339638958,1.1380177943149645E-6,6200.0,87.77419354838709,72.8883255846957,-10.01451378809878,63.29297820823242,6200.0,331472.0
6300.0,13.524020071,1.153828851529987E-6,6300.0,87.71428571428571,72.70262181795097,-10.729613733905644,63.090128755364795,6300.0,331472.0
6400.0,13.71590555,1.170283423464375E-6,6400.0,87.78125,72.75220677834588,-10.608203677510609,63.09579990561585,6400.0,331472.0
6500.0,13.900595679,1.1861209794328592E-6,6500.0,87.84615384615385,72.8840445704986,-10.644257703081214,63.34106728538285,6500.0,331472.0
6600.0,14.097955869,1.2030450190228454E-6,6600.0,87.74242424242425,72.61854578908988,-12.049861495844878,63.0593607305936,6600.0,331472.0
6700.0,14.280541021,1.218702068912145E-6,6700.0,87.71641791044776,72.51233134073783,-12.58549931600544,62.97795771479983,6700.0,331472.0
6800.0,14.45916652,1.2340192007809508E-6,6800.0,87.75,72.47515796025,-12.719891745602247,62.862238074008005,6800.0,331464.0
6900.0,14.642857386,1.2497691670668956E-6,6900.0,87.92753623188406,72.6861105329338,-12.415654520917657,62.895322939866396,6900.0,331432.0
7000.0,14.822406167,1.265164727152692E-6,7000.0,87.84285714285714,72.45726506791502,-13.618157543391188,62.65906099166302,7000.0,331448.0
7100.0,15.019947412,1.2821022484164523E-6,7100.0,87.94366197183099,72.54986695881288,-13.829787234042513,62.652705061082024,7100.0,331432.0
7200.0,15.21275015,1.2986334820562231E-6,7200.0,88.01388888888889,72.56860717782814,-14.608233731739654,62.55965292841649,7200.0,331432.0
7300.0,15.410409848,1.3155819778363162E-6,7300.0,87.94520547945206,72.38810800857482,-16.248348745046158,62.34488660676082,7300.0,331448.0
7400.0,15.598768735,1.3317329678143668E-6,7400.0,88.10810810810811,72.56411516027283,-16.248348745046233,62.34488660676081,7400.0,331448.0
7500.0,15.793193379,1.348404071189118E-6,7500.0,88.24,72.69031260364986,-16.20553359683803,62.29157759726377,7500.0,331448.0
7600.0,15.988151263,1.3651208976727336E-6,7600.0,88.39473684210526,72.85359676478632,-16.205533596837952,62.29157759726378,7600.0,331448.0
7700.0,16.190054105,1.3824336432358896E-6,7700.0,88.51948051948052,72.95606914708954,-16.469038208168683,62.206070970500214,7700.0,331456.0
7800.0,16.376928651,1.3984577439126316E-6,7800.0,88.66666666666667,73.10787295178226,-16.46903820816858,62.20607097050023,7800.0,331456.0
7900.0,16.557099585,1.4139070239094837E-6,7900.0,88.81012658227849,73.25420249796466,-16.46903820816861,62.206070970500214,7900.0,331456.0
8000.0,16.736988112,1.4293320880979409E-6,8000.0,88.91250000000001,73.31506603693835,-16.86429512516458,62.07781103035488,8000.0,331456.0
8100.0,16.923299567,1.445307904901532E-6,8100.0,89.04938271604938,73.45183166731233,-16.86429512516462,62.077811030354866,8100.0,331456.0
8200.0,17.109036171,1.4612348138381567E-6,8200.0,89.1829268292683,73.58391724205259,-16.86429512516471,62.07781103035486,8200.0,331464.0
8300.0,17.282702564,1.476126702497126E-6,8300.0,89.3132530120482,73.71155894408315,-16.864295125164695,62.07781103035484,8300.0,331464.0
8400.0,17.458035519,1.4911614988040205E-6,8400.0,89.41666666666667,73.78283412492257,-17.12779973649546,61.992304403591284,8400.0,331464.0
8500.0,17.638973468,1.5066769231998635E-6,8500.0,89.54117647058824,73.90254260000232,-17.127799736495348,61.99230440359127,8500.0,331464.0
8600.0,17.820994529,1.522285224421387E-6,8600.0,89.66279069767442,74.01841649565144,-17.127799736495373,61.99230440359129,8600.0,331464.0
8700.0,17.995306664,1.5372324854399725E-6,8700.0,89.7816091954023,74.1306371550183,-17.127799736495383,61.99230440359129,8700.0,331464.0
8800.0,18.191702534,1.554073426157394E-6,8800.0,89.89772727272727,74.28084871358217,-16.513761467890003,62.08955223880596,8800.0,331464.0
8900.0,18.374350771,1.569735507704519E-6,8900.0,90.01123595505618,74.4278729042562,-16.209150326797396,62.18630370055295,8900.0,331464.0
9000.0,18.557637395,1.5854523309202022E-6,9000.0,90.10000000000001,74.48017072030649,-16.47058823529414,62.101233517652076,9000.0,331464.0
9100.0,18.737684669,1.6008917525849518E-6,9100.0,90.20879120879121,74.5799887160118,-16.470588235294105,62.101233517652055,9100.0,331472.0
9200.0,18.915377445,1.6161292712348808E-6,9200.0,90.26086956521739,74.55245921993928,-17.124183006535844,61.88855806039983,9200.0,331472.0
9300.0,19.097183601,1.631719520625334E-6,9300.0,90.13978494623656,74.25493545937736,-17.866323907455094,61.502938706968926,9300.0,331472.0
9324.0,19.153355976,1.6365364165675378E-6,9324.0,90.14371514371514,74.24981867076839,-17.519181585677764,61.49979053204858,9324.0,331472.0
