learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,328.927102814,0.0015599724407439558,3900.0,81.6923076923077,63.384615384615394,80.16666666666666,60.33333333333335,3900.0,1.8409408E7
4000.0,337.870533195,0.0016025705819818984,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.8411488E7
4100.0,346.809390675,0.001645151419172984,4100.0,82.07317073170731,64.14634146341463,80.31074203053844,60.6320299946438,4100.0,1.8413424E7
4200.0,355.714850191,0.001687578378873268,4200.0,82.38095238095238,64.76190476190476,80.52631578947368,61.052631578947356,4200.0,1.8415688E7
4300.0,364.657533089,0.0017301868776874337,4300.0,82.62790697674419,65.25581395348836,80.68269976726144,61.37538779731126,4300.0,1.8417504E7
4400.0,373.6380534,0.0017729798207459487,4400.0,82.79545454545455,65.5909090909091,80.75260615306384,61.51499745805796,4400.0,1.8419296E7
4500.0,382.607726824,0.0018157254956230112,4500.0,83.0,65.99999999999999,80.87500000000001,61.74999999999999,4500.0,1.84212E7
4600.0,391.598454877,0.0018585838631908261,4600.0,83.04347826086956,66.08695652173913,80.81180811808119,61.95121951219511,4600.0,1.8426512E7
4700.0,400.631547158,0.0019016519373928169,4700.0,83.14893617021276,66.29521745941057,80.8325266214908,62.26774654597427,4700.0,1.8429832E7
4800.0,409.661095967,0.0019447104425325277,4800.0,83.16666666666667,66.33079060658227,80.75273939971416,62.401116798510934,4800.0,1.8432968E7
4900.0,418.68998531,0.0019877715582904006,4900.0,83.24489795918367,66.48979591836735,80.75029308323563,62.68181818181818,4900.0,1.8435432E7
5000.0,427.748576813,0.0020309795807149124,5000.0,83.39999999999999,66.79766786819106,80.84025854108955,63.094708759448636,5000.0,1.8437672E7
5100.0,436.846287646,0.0020743809178794285,5100.0,83.56862745098039,67.13504621533197,80.94588449295134,63.54936929099608,5100.0,1.8440528E7
5200.0,445.983380962,0.002117975048889291,5200.0,83.71153846153845,67.42307692307692,81.03023516237401,63.95744680851063,5200.0,1.8442608E7
5300.0,455.137346609,0.0021616578829736664,5300.0,83.90566037735849,67.80929465407436,81.1782877316858,64.44351813255524,5300.0,1.8446072E7
5400.0,464.268805749,0.002205238966393648,5400.0,84.05555555555554,68.1091775386107,81.27446715963463,64.84279297672518,5400.0,1.8448464E7
5500.0,473.415060044,0.002248894750320813,5500.0,84.14545454545454,68.2909090909091,81.30760986066451,65.12,5500.0,1.8450192E7
5600.0,482.558541488,0.002292541594826388,5600.0,84.30357142857143,68.6054049420593,81.42434488588334,65.51588858375835,5600.0,1.8452008E7
5700.0,491.70210896,0.002336193240261179,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8453864E7
5800.0,500.898643836,0.0023801048910063742,5800.0,84.60344827586206,69.20689655172414,81.64439876670092,66.30188679245282,5800.0,1.8456864E7
5900.0,510.109124113,0.00242408922816694,5900.0,84.71186440677965,69.42218630735867,81.71127331711273,66.58021489440532,5900.0,1.8459424E7
5995.0,518.856407492,0.0024658687531589683,5995.0,84.70391993327773,69.4070780233133,81.64164164164164,66.61812886785584,5995.0,1.8462592E7
