learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,149.376297012,7.130871449380796E-4,1900.0,70.15789473684211,40.31578947368422,70.14218009478674,40.31578947368422,1900.0,1.8502808E7
2000.0,157.950542503,7.541373470893947E-4,2000.0,70.5,40.99999999999999,70.48524262131065,40.99999999999999,2000.0,1.8506392E7
2100.0,166.737564794,7.962137719007953E-4,2100.0,71.0,41.99999999999999,70.98618389709385,41.99999999999999,2100.0,1.8509704E7
2200.0,175.414747087,8.377722581554097E-4,2200.0,71.22727272727273,42.45454545454545,71.21418826739428,42.45454545454545,2200.0,1.851328E7
2300.0,184.300711329,8.803342705573239E-4,2300.0,71.3913043478261,42.78260869565218,71.37886037407569,42.78260869565218,2300.0,1.851484E7
2400.0,193.201464273,9.229765126539214E-4,2400.0,71.58333333333333,43.166666666666664,71.57148812005002,43.166666666666664,2400.0,1.851892E7
2500.0,202.01045117,9.651876852950015E-4,2500.0,72.04,44.080000000000005,72.02881152460985,44.080000000000005,2500.0,1.852268E7
2600.0,210.932497402,0.001007946454090219,2600.0,72.34615384615385,44.6923076923077,72.33551365909966,44.6923076923077,2600.0,1.8525208E7
2700.0,219.783306544,0.001050366274801456,2700.0,72.5925925925926,45.1851851851852,72.58243793997778,45.1851851851852,2700.0,1.852628E7
2800.0,228.809153587,0.0010936354525821926,2800.0,73.0,46.0,72.9903536977492,46.0,2800.0,1.8530752E7
2900.0,237.822964783,0.0011368515206284463,2900.0,73.17241379310346,46.344827586206904,73.16315971024491,46.344827586206904,2900.0,1.853272E7
3000.0,246.903160326,0.0011803939443838774,3000.0,73.26666666666667,46.53333333333334,73.25775258419473,46.53333333333334,3000.0,1.853616E7
3100.0,255.98602064,0.0012239741290250713,3100.0,72.90322580645162,45.80645161290322,72.61167264427779,45.241199478487616,3100.0,1.8546792E7
3200.0,265.217441502,0.0012682825353893111,3200.0,72.90625,45.812499999999986,72.32684328120013,44.671346522016584,3200.0,1.8553248E7
3300.0,274.45374753,0.001312620582698832,3300.0,72.9090909090909,45.81818181818183,72.0625,44.12500000000001,3300.0,1.855584E7
3400.0,283.757636671,0.0013572898922582378,3400.0,73.02941176470588,46.058823529411775,71.93143556779921,43.88004895960833,3400.0,1.855868E7
3500.0,293.068288411,0.001402001979145117,3500.0,73.28571428571429,46.57142857142858,71.94719471947195,43.911217756448714,3500.0,1.856296E7
3600.0,302.600621579,0.0014477839427754983,3600.0,73.52777777777779,47.055555555555564,71.97058823529412,43.94117647058824,3600.0,1.8565112E7
3700.0,312.089251616,0.0014933622534654605,3700.0,73.62162162162163,47.24324324324325,71.84886068647246,43.71395617070358,3700.0,1.8567656E7
3800.0,321.673589516,0.001539412810000538,3800.0,73.55263157894737,47.10526315789474,71.55392018114917,43.1239388794567,3800.0,1.8572704E7
3900.0,331.24896386,0.0015854287012082515,3900.0,73.33333333333333,46.66666666666666,71.11111111111109,42.222222222222214,3900.0,1.8576096E7
4000.0,341.012097311,0.0016323506955382243,4000.0,73.5,47.0,71.09353695118625,42.20283533260633,4000.0,1.85776E7
4100.0,350.607396641,0.001678471950748779,4100.0,73.6829268292683,47.36585365853658,71.09563353870881,42.20674879485805,4100.0,1.8579968E7
4200.0,360.390052478,0.0017254995739738536,4200.0,73.83333333333333,47.66666666666666,71.07894736842105,42.15789473684209,4200.0,1.8582264E7
4300.0,370.042322496,0.0017719048553599518,4300.0,73.83720930232558,47.67441860465116,70.90768037238169,41.830403309203724,4300.0,1.8584048E7
4400.0,379.82741509,0.0018189532044941069,4400.0,73.9090909090909,47.81818181818183,70.81108568522758,41.637010676156585,4400.0,1.8585824E7
4500.0,389.384500812,0.0018649100058033032,4500.0,74.06666666666666,48.13333333333334,70.82500000000002,41.650000000000006,4500.0,1.8587744E7
4600.0,399.01990303,0.0019112566059850788,4600.0,74.10869565217392,48.217391304347835,70.70110701107014,41.90243902439025,4600.0,1.859304E7
4700.0,408.669334061,0.0019576776149863922,4700.0,74.1063829787234,48.201791959545986,70.54695062923524,42.02000952834683,4700.0,1.8595816E7
4800.0,418.393612708,0.0020044679951689184,4800.0,74.14583333333333,48.280981661141794,70.43830395426394,42.252210330386234,4800.0,1.8599512E7
4900.0,428.087873205,0.002051120236682529,4900.0,74.16326530612245,48.3265306122449,70.31652989449003,42.45454545454546,4900.0,1.8602024E7
5000.0,438.010180355,0.002098875628886354,5000.0,74.33999999999999,48.66988180710181,70.3831948291782,42.952423299244096,5000.0,1.8604248E7
5100.0,447.867588483,0.002146325908830002,5100.0,74.37254901960785,48.73521168096085,70.28194633924512,43.14919530230536,5100.0,1.8607088E7
5200.0,457.89866308,0.002194615815144777,5200.0,74.3076923076923,48.61538461538461,70.0783874580067,43.14893617021276,5200.0,1.8608496E7
5300.0,467.809029162,0.002242335271875033,5300.0,74.43396226415095,48.85847181152174,70.10150044130626,43.518132555231354,5300.0,1.8612648E7
5400.0,477.824885334,0.0022905670068364037,5400.0,74.55555555555556,49.101929909167424,70.1174423662462,43.895467537770514,5400.0,1.861432E7
5500.0,487.849734688,0.002338848480527034,5500.0,74.72727272727273,49.45454545454546,70.20364415862808,44.40000000000001,5500.0,1.86168E7
5600.0,497.847479006,0.002387003984296568,5600.0,74.98214285714285,49.95571946116285,70.39306846999153,45.037269517457815,5600.0,1.8618568E7
5700.0,507.999583283,0.0024359066398223135,5700.0,75.12280701754386,50.23730034060476,70.4460191746561,45.44055405925356,5700.0,1.861996E7
5800.0,518.085542467,0.0024844990033451742,5800.0,75.22413793103449,50.44827586206897,70.46248715313463,45.77358490566038,5800.0,1.8623152E7
5900.0,528.354944144,0.0025339828965974392,5900.0,75.20338983050847,50.39880015170495,70.33657745336576,45.79473879214523,5900.0,1.8626064E7
5995.0,538.017402147,0.002580550024593224,5995.0,75.29608006672227,50.58826796549558,70.35035035035035,46.08663997087733,5995.0,1.86292E7
