learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10700.0,2.535256608,3.482946373502414E-8,10700.0,73.30841121495327,48.429490045095335,32.815808045165845,38.47479534683326,10700.0,53104.0
10800.0,2.547458822,3.499709827294781E-8,10800.0,73.18518518518519,48.203607411537014,32.72938443670152,38.31735889243877,10800.0,53104.0
10900.0,2.559883147,3.5167784181291036E-8,10900.0,72.99082568807339,47.850164911892485,32.43057149414733,37.981883294712446,10900.0,53104.0
11000.0,2.572246665,3.533763472046704E-8,11000.0,72.87272727272727,47.62184272561481,32.35094082974384,37.923861035989205,11000.0,53104.0
11100.0,2.584665144,3.550824031621218E-8,11100.0,72.77477477477477,47.42515841007505,32.333184057321986,37.933867323885806,11100.0,53104.0
11200.0,2.596865967,3.567585574451835E-8,11200.0,72.70535714285714,47.27344462482778,32.2473404255319,38.042156465342515,11200.0,53104.0
11300.0,2.609840933,3.585410638247514E-8,11300.0,72.7433628318584,47.29431000249929,32.32256646890793,38.53522251047695,11300.0,53104.0
11400.0,2.622317823,3.602551443103702E-8,11400.0,72.67543859649123,47.14086106854086,32.45880312228967,38.63278171788809,11400.0,53104.0
11500.0,2.635184313,3.6202274821065376E-8,11500.0,72.60869565217392,46.983985138831706,32.6059050064185,38.73978996499417,11500.0,53104.0
11600.0,2.647677071,3.637390086489006E-8,11600.0,72.54310344827586,46.831229953419395,32.749155405405396,38.83234107931629,11600.0,53104.0
11700.0,2.660325395,3.654766408107762E-8,11700.0,72.50427350427351,46.719878510978106,32.89528577388403,39.014218009478675,11700.0,53104.0
11800.0,2.673593424,3.672994083106519E-8,11800.0,72.72881355932203,47.02964009996467,32.90241868223521,40.10794714312303,11800.0,53104.0
11900.0,2.686491528,3.690713553557795E-8,11900.0,72.6470588235294,46.88642227477962,32.789593227338415,39.911390068303476,11900.0,53104.0
12000.0,2.699737633,3.7089111092715645E-8,12000.0,72.625,46.851454263937136,32.835820895522374,39.857195166605635,12000.0,53104.0
12100.0,2.713374973,3.727646145301976E-8,12100.0,72.59504132231405,46.80180800347225,32.8473066018631,39.78572725621935,12100.0,53104.0
12200.0,2.727717888,3.7473505032857275E-8,12200.0,72.59836065573771,46.81360487554952,32.938816449348046,39.78746397694525,12200.0,53104.0
12300.0,2.741561098,3.766368364402819E-8,12300.0,72.60162601626017,46.82521478503025,33.02861685214627,39.789172771127404,12300.0,53104.0
12400.0,2.755978208,3.7861746517949646E-8,12400.0,72.5725806451613,46.77703499557228,32.998423955870756,39.71995746189293,12400.0,53104.0
12500.0,2.769506827,3.804760326450485E-8,12500.0,72.456,46.556527975284226,32.83261802575107,39.51159522136331,12500.0,53104.0
12600.0,2.782757905,3.8229647140929284E-8,12600.0,72.31746031746032,46.295276120815195,32.61205564142195,39.25461511668408,12600.0,53104.0
12700.0,2.796022788,3.841188067103427E-8,12700.0,72.34645669291339,46.339226837990125,32.82325937260902,39.38557128063514,12700.0,53104.0
12800.0,2.810178654,3.8606354563708125E-8,12800.0,72.390625,46.42419724828502,33.0428192497158,39.486301369863014,12800.0,53104.0
12900.0,2.824212711,3.879915503912918E-8,12900.0,72.48062015503875,46.579047984158414,33.42085521380344,39.7590361445783,12900.0,53104.0
13000.0,2.839188012,3.9004886364887177E-8,13000.0,72.55384615384615,46.70308163140507,33.74187558031569,39.99327278842921,13000.0,53104.0
13100.0,2.853524556,3.920184241965415E-8,13100.0,72.64122137404581,46.85146336541637,34.093416697315206,40.26666666666667,13100.0,53104.0
13200.0,2.866616501,3.938170012011712E-8,13200.0,72.32575757575758,46.32947555337418,33.131978766245645,39.29877035559987,13200.0,53104.0
13300.0,2.87991168,3.956434985796612E-8,13300.0,71.87218045112782,45.57046577529157,31.646263475242105,37.949908774257764,13300.0,53104.0
13400.0,2.893463634,3.975052718174956E-8,13400.0,71.73134328358209,45.3123109509126,31.858247886310497,37.65635286372615,13400.0,53104.0
13500.0,2.907071362,3.993747073113092E-8,13500.0,71.6,45.056425360142654,32.093517534537725,37.434725848563964,13500.0,53104.0
13600.0,2.921146682,4.013083807941114E-8,13600.0,71.47794117647058,44.815107219017136,31.308659465202744,37.26346433770013,13600.0,53104.0
13700.0,2.935426342,4.03270126593527E-8,13700.0,70.95620437956205,43.96363873653751,29.53780768549674,35.646126475820815,13700.0,53104.0
13800.0,2.948581384,4.050773718910086E-8,13800.0,70.80434782608695,43.679932668993935,28.677642060541686,35.360179688753405,13800.0,53104.0
13900.0,2.962020911,4.0692369985948845E-8,13900.0,70.94244604316546,43.8349329807945,28.513274336283178,36.122093942748684,13900.0,53104.0
13910.0,2.964841281,4.073111634965987E-8,13910.0,70.96333572969087,43.861061465736114,28.51327433628319,36.22295910311068,13910.0,53104.0
