learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,224.09531909,0.0014933462524350269,3900.0,78.56410256410257,58.38535589302112,-56.26168224299069,48.93097128894319,3900.0,2.5873544E7
4000.0,230.117481485,0.0015336580653892607,4000.0,78.75,58.739396328243146,-58.87850467289717,48.07574832009773,4000.0,2.5875112E7
4100.0,236.107736188,0.0015737604938663645,4100.0,79.19512195121952,59.53118990081422,-58.8454376163873,48.20886460230724,4100.0,2.5877824E7
4200.0,242.136367681,0.0016141210128737286,4200.0,79.35714285714286,59.797297297297305,-58.500914076782394,48.021582733812956,4200.0,2.5878576E7
4300.0,248.163270293,0.0016544723397606117,4300.0,79.6046511627907,60.18905212129402,-60.036496350364956,47.48502994011975,4300.0,2.5880104E7
4400.0,254.220844469,0.001695030485750592,4400.0,79.81818181818183,60.550675097169425,-59.13978494623652,48.00936768149884,4400.0,2.588104E7
4500.0,260.316666567,0.0017358469641823057,4500.0,80.0,60.86948204141112,-60.42780748663093,48.30557151062608,4500.0,2.5882464E7
4600.0,266.399395586,0.0017765776495579917,4600.0,80.17391304347827,61.11607396918019,-62.277580071174384,47.796222095020035,4600.0,2.5883656E7
4700.0,272.492809228,0.0018173813181047089,4700.0,80.53191489361701,61.76300084645094,-61.94690265486731,48.854108440469524,4700.0,2.5884568E7
4800.0,278.611935947,0.0018583963662114622,4800.0,80.6875,62.015396671737435,-60.65857885615247,48.92561983471075,4800.0,2.5909328E7
4900.0,284.741694026,0.001899485502809337,4900.0,80.85714285714286,62.25532520845307,-60.891938250428815,48.77116329874387,4900.0,2.5911112E7
5000.0,290.857067475,0.0019404797854166694,5000.0,80.88,62.15623331964728,-61.7597292724197,48.01522566612289,5000.0,2.5912104E7
5100.0,296.966211697,0.0019814352438230127,5100.0,81.19607843137256,62.65274050950921,-61.72006745362552,48.21814254859613,5100.0,2.591396E7
5200.0,303.098512446,0.0020225479479080185,5200.0,81.28846153846155,62.712350056422295,-62.98157453936349,47.57543103448277,5200.0,2.5915224E7
5300.0,309.280877845,0.0020639977840011293,5300.0,81.41509433962264,62.83435906373196,-63.3499170812604,47.09989258861438,5300.0,2.5916152E7
5400.0,315.459728756,0.0021054275865430676,5400.0,81.35185185185185,62.63259799717652,-65.3530377668309,46.54989384288748,5400.0,2.591836E7
5500.0,321.610238723,0.0021466722355275025,5500.0,81.54545454545455,62.88602522726451,-65.04065040650408,46.52265542676501,5500.0,2.5921424E7
5600.0,327.778265699,0.0021880379642673087,5600.0,81.83928571428571,63.27809658907731,-64.82982171799023,46.473684210526315,5600.0,2.5923688E7
5700.0,333.959446702,0.0022294936499763504,5700.0,82.05263157894737,63.573128111942204,-63.157894736842145,46.801872074882986,5700.0,2.5924776E7
5800.0,340.162581961,0.0022710980539445563,5800.0,82.34482758620689,64.02786629016416,-60.2503912363067,47.18927282104177,5800.0,2.5925696E7
5900.0,346.409878257,0.0023130010765502885,5900.0,82.59322033898306,64.46391791272362,-58.73261205564141,47.788510421962386,5900.0,2.59272E7
6000.0,352.662891714,0.00235494773933742,6000.0,82.68333333333334,64.54458157715074,-58.14307458143071,47.71011575239054,6000.0,2.5930472E7
6100.0,358.909828077,0.0023968564540257954,6100.0,82.70491803278689,64.5522305848345,-57.22801788375557,47.95263936852493,6100.0,2.5932216E7
6200.0,365.205480954,0.0024390948588491716,6200.0,82.87096774193549,64.86012950369016,-54.136429608127756,48.57142857142857,6200.0,2.5933976E7
6300.0,371.54045012,0.0024815989038326964,6300.0,83.07936507936508,65.23264124763658,-52.50357653791139,49.165474487362886,6300.0,2.5935112E7
6400.0,377.867994566,0.0025240544689053585,6400.0,83.21875,65.44904926074054,-51.909476661951935,49.315714959886726,6400.0,2.5935928E7
6500.0,384.200977059,0.0025665489067660504,6500.0,83.41538461538461,65.82092937609903,-50.980392156862806,49.976798143851504,6500.0,2.5937384E7
6600.0,390.549220725,0.002609151147266138,6600.0,83.5,65.99840480035877,-50.83102493074798,50.27397260273971,6600.0,2.5940672E7
6700.0,396.919199512,0.0026519012268480325,6700.0,83.70149253731344,66.37998702143615,-49.384404924760545,50.87719298245615,6700.0,2.5941872E7
6800.0,403.313432491,0.002694817561119873,6800.0,83.83823529411765,66.58623971167195,-48.71447902571047,51.00312082032992,6800.0,2.5943976E7
6900.0,409.668143376,0.002737470343686589,6900.0,83.88405797101449,66.54543995877043,-50.0674763832659,50.467706013363035,6900.0,2.5945016E7
7000.0,416.075331764,0.0027804779274574,7000.0,83.95714285714286,66.67188429814574,-49.93324432576776,50.72400175515577,7000.0,2.5946568E7
7100.0,422.503319767,0.0028236266164553374,7100.0,83.98591549295774,66.64327380605091,-51.19680851063833,50.39267015706804,7100.0,2.5947464E7
7200.0,428.920611427,0.002866704620513308,7200.0,84.19444444444444,66.94552280382135,-51.128818061088886,50.629067245119316,7200.0,2.5948136E7
7300.0,435.366512524,0.002909979596673153,7300.0,84.28767123287672,67.13054712990647,-51.51915455746361,50.919982884039385,7300.0,2.5951088E7
7400.0,441.767183833,0.002952951423091097,7400.0,84.20270270270271,66.84053542726132,-54.42536327608981,49.9786050492084,7400.0,2.5951392E7
7500.0,448.170612458,0.00299594286110967,7500.0,84.37333333333333,67.02972973155448,-54.41370223978927,49.89311671654553,7500.0,2.5952056E7
7600.0,454.586345455,0.00303901775820546,7600.0,84.57894736842105,67.27385462716437,-54.41370223978914,49.893116716545535,7600.0,2.5952568E7
7700.0,461.000556583,0.0030820841367377406,7700.0,84.72727272727273,67.41147760042928,-54.94071146245064,49.7221034630184,7700.0,2.5953592E7
7800.0,467.411566644,0.0031251295798920093,7800.0,84.92307692307692,67.637446827127,-54.94071146245057,49.72210346301838,7800.0,2.5953928E7
7900.0,473.848497303,0.003168350007566068,7900.0,85.11392405063292,67.85469981076957,-54.940711462450494,49.7221034630184,7900.0,2.5954496E7
8000.0,480.277173562,0.0032115167411387465,8000.0,85.2625,67.99308933063614,-55.33596837944661,49.59384352287302,8000.0,2.5955536E7
8100.0,486.719249692,0.0032547746509661384,8100.0,85.44444444444444,68.19492061901926,-55.335968379446584,49.59384352287303,8100.0,2.5956256E7
8200.0,493.172135734,0.0032981060964931558,8200.0,85.6219512195122,68.38939111894845,-55.33596837944671,49.59384352287302,8200.0,2.5956824E7
8300.0,499.594135796,0.0033412311512697624,8300.0,85.77108433734941,68.53091176661323,-55.59947299077723,49.50833689610947,8300.0,2.5957432E7
8400.0,506.040881703,0.0033845391906986806,8400.0,85.91666666666666,68.66652431248416,-55.86297760210817,49.42283026934587,8400.0,2.5967512E7
8500.0,512.491128391,0.0034278720025728913,8500.0,86.03529411764706,68.7512698329321,-56.38998682476942,49.2518170158187,8500.0,2.5968264E7
8600.0,518.949960446,0.0034712632262132812,8600.0,86.19767441860465,68.92122598490201,-56.38998682476944,49.25181701581874,8600.0,2.5968704E7
8700.0,525.400273865,0.003514598115038793,8700.0,86.35632183908046,69.08549907569926,-56.38998682476942,49.25181701581875,8700.0,2.596924E7
8800.0,531.869420315,0.0035580610018253146,8800.0,86.48863636363636,69.23487662724486,-55.832241153342146,49.296375266524514,8800.0,2.597012E7
8900.0,538.338656319,0.0036015261638753463,8900.0,86.64044943820225,69.42418500418096,-55.42483660130717,49.42577626541897,8900.0,2.597112E7
9000.0,544.793922638,0.0036448998719158534,9000.0,86.74444444444444,69.48647242136394,-55.947712418300696,49.2556358996172,9000.0,2.597256E7
9100.0,551.266555868,0.003688393257575863,9100.0,86.82417582417582,69.50180514295234,-56.73202614379084,49.00042535091449,9100.0,2.5974344E7
9200.0,557.724292641,0.003731787868412881,9200.0,86.86956521739131,69.44978663286324,-57.908496732025995,48.6176095278605,9200.0,2.5975136E7
9300.0,564.209282367,0.0037753692101966624,9300.0,86.82795698924731,69.37377495099804,-57.4550128534705,48.572628043660785,9300.0,2.597728E7
9324.0,566.468830483,0.003790554204641071,9324.0,86.85113685113686,69.40818645616615,-56.77749360613803,48.638458315877685,9324.0,2.5977384E7
