learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,2.729203788,2.3223205699708312E-7,1700.0,82.29411764705883,60.68636369223962,-25.416666666666583,53.9050535987749,1700.0,334120.0
1800.0,2.832621884,2.4117271378265074E-7,1800.0,82.33333333333334,61.135252580119506,-11.971830985915464,54.57142857142857,1800.0,334176.0
1900.0,2.942908501,2.5070716499357175E-7,1900.0,82.52631578947368,62.38234045293856,-9.933774834437118,56.77083333333333,1900.0,334176.0
2000.0,3.034949699,2.586680808629137E-7,2000.0,82.8,63.07618327952187,-2.9940119760479065,57.42574257425742,2000.0,334336.0
2100.0,3.118141913,2.658655158185876E-7,2100.0,83.38095238095238,64.96265360212031,5.929919137466275,60.43083900226757,2100.0,334424.0
2200.0,3.180331125,2.7124663300956286E-7,2200.0,83.72727272727273,66.16097169053357,10.05025125628141,62.5130890052356,2200.0,334472.0
2300.0,3.243425173,2.767014736885991E-7,2300.0,84.04347826086956,67.03017709415597,9.828009828009833,63.8423645320197,2300.0,334192.0
2400.0,3.306966669,2.821955248252716E-7,2400.0,84.33333333333334,67.7684816897545,12.761020881670552,64.7940074906367,2400.0,334224.0
2500.0,3.369240933,2.875816815109716E-7,2500.0,84.64,68.47025562740251,16.339869281045768,65.65295169946333,2500.0,334328.0
2600.0,3.431308121,2.929510841000411E-7,2600.0,85.0,69.61670302274851,15.032679738562077,67.98029556650246,2600.0,334400.0
2700.0,3.491779373,2.981826733364496E-7,2700.0,85.4074074074074,70.70473857325082,14.161220043573019,70.10622154779969,2700.0,334416.0
2800.0,3.55802571,3.0391388630357464E-7,2800.0,85.71428571428571,71.47310831049484,12.854030501089293,71.05643994211287,2800.0,334416.0
2900.0,3.616958526,3.090127457165428E-7,2900.0,85.86206896551725,71.84252654712175,10.675381263616574,70.33285094066571,2900.0,334440.0
3000.0,3.674762264,3.140147548675413E-7,3000.0,86.23333333333333,72.58599677669733,10.02178649237471,70.11577424023154,3000.0,334496.0
3100.0,3.733353323,3.190850155933884E-7,3100.0,86.58064516129032,73.2286838377313,9.368191721132925,69.89869753979741,3100.0,334504.0
3200.0,3.790782575,3.240552131196794E-7,3200.0,86.5625,73.12945043477174,7.127429805615515,69.02017291066281,3200.0,334536.0
3300.0,3.849425803,3.29130231100952E-7,3300.0,86.24242424242425,72.45936644410385,4.016913319238888,68.05066854327939,3300.0,334520.0
3400.0,3.907800184,3.341819829114195E-7,3400.0,86.32352941176471,72.50159320307566,2.515723270440259,67.41415557112825,3400.0,334520.0
3500.0,3.968653737,3.394482836631333E-7,3500.0,86.42857142857143,72.70102391275363,2.263374485596766,67.73097826086958,3500.0,334520.0
3600.0,4.028934629,3.4466502600936213E-7,3600.0,86.61111111111111,73.05393406040504,2.2312373225152378,68.1848184818482,3600.0,334520.0
3700.0,4.095319174,3.504099819240263E-7,3700.0,86.86486486486487,73.55330768966037,2.2132796780683885,68.86611146700832,3700.0,334520.0
3800.0,4.156985349,3.557467350659891E-7,3800.0,87.0,73.75958400022365,4.6332046332046,68.83280757097792,3800.0,334528.0
3900.0,4.216874873,3.609302279435718E-7,3900.0,87.33333333333333,74.45004470512784,7.663551401869102,69.82284667073915,3900.0,334560.0
4000.0,4.27462245,3.6592881141528064E-7,4000.0,87.45,74.56531128993646,6.1682242990654865,69.33414783139892,4000.0,334592.0
4100.0,4.333599051,3.710337782085396E-7,4100.0,87.04878048780488,73.70418433329338,1.1173184357541908,67.75956284153006,4100.0,334592.0
4200.0,4.400590965,3.768317121191032E-7,4200.0,87.04761904761905,73.64078368829674,0.5484460694698845,67.38609112709834,4200.0,334544.0
4300.0,4.458040674,3.818033233956329E-7,4300.0,87.27906976744187,73.96057054038377,0.18248175182485615,67.24550898203594,4300.0,334512.0
4400.0,4.517717132,3.8696627560219407E-7,4400.0,87.25,73.8868149361833,-0.5376344086020992,67.15456674473069,4400.0,334424.0
4500.0,4.578166946,3.9219751144616545E-7,4500.0,87.4,74.17155633910889,-1.069518716577511,67.43251005169442,4500.0,334512.0
4600.0,4.635058502,3.971205855166787E-7,4600.0,87.58695652173914,74.41982495704174,-1.601423487544466,67.31539782484259,4600.0,334496.0
4700.0,4.696452217,4.024337592528967E-7,4700.0,87.80851063829788,74.87164768689651,-1.4159292035398068,67.97093348239241,4700.0,334528.0
4800.0,4.755725851,4.075659090585716E-7,4800.0,87.75,74.70620972230063,-1.9064124783362422,67.60330578512395,4800.0,334688.0
4900.0,4.815096061,4.127067894218199E-7,4900.0,87.83673469387755,74.79223272075916,-2.229845626072068,67.44948115783724,4900.0,334712.0
5000.0,4.875307271,4.1792049217167405E-7,5000.0,87.8,74.56992744675235,-3.2148900169204966,66.82979880369766,5000.0,334712.0
5100.0,4.976710979,4.267006432217897E-7,5100.0,87.94117647058823,74.75788006431851,-3.7099494097807417,66.792656587473,5100.0,334696.0
5200.0,5.045574104,4.326623771579666E-7,5200.0,88.03846153846155,74.81869209171154,-4.187604690117239,66.48706896551725,5200.0,334648.0
5300.0,5.109144138,4.381656056141335E-7,5300.0,88.11320754716981,74.83125862702143,-4.477611940298497,66.1654135338346,5300.0,334632.0
5400.0,5.182040808,4.4447623663729464E-7,5400.0,88.16666666666667,74.84375218711945,-4.92610837438422,66.08280254777071,5400.0,334632.0
5500.0,5.242304182,4.496904651945477E-7,5500.0,88.21818181818182,74.83751700797463,-5.36585365853659,65.85879873551107,5500.0,334456.0
5600.0,5.316188129,4.560835061184109E-7,5600.0,88.39285714285714,75.02538628317369,-5.348460291734197,65.78947368421052,5600.0,334472.0
5700.0,5.38278813,4.618460050307234E-7,5700.0,88.3859649122807,74.90145558786824,-5.582137161084547,65.5746229849194,5700.0,334456.0
5800.0,5.442427152,4.670074464441483E-7,5800.0,88.39655172413792,74.78796415620222,-5.320813771517975,65.29138731304795,5800.0,334536.0
5900.0,5.500869733,4.7206630985202877E-7,5900.0,88.42372881355932,74.77299009024304,-5.56414219474499,65.27707168276564,5900.0,334600.0
6000.0,5.561729843,4.773344376145343E-7,6000.0,88.55,74.95167167511697,-4.566210045662103,65.42526421741319,6000.0,334600.0
6100.0,5.620621946,4.824330653968493E-7,6100.0,88.21311475409837,74.21442143979232,-7.15350223546942,64.52886038480514,6100.0,334656.0
6200.0,5.690597401,4.884912426526885E-7,6200.0,88.09677419354838,73.93362633982107,-7.11175616835997,64.26150121065375,6200.0,334656.0
6300.0,5.749083501,4.935547204221826E-7,6300.0,88.19047619047619,74.1026168887934,-6.437768240343428,64.52074391988553,6300.0,334656.0
6400.0,5.807090928,4.98576756719355E-7,6400.0,88.28125,74.2371651435285,-6.0820367751060775,64.60594620103822,6400.0,334656.0
6500.0,5.867152475,5.037766299890023E-7,6500.0,88.38461538461539,74.46048257328007,-5.742296918767545,64.96519721577727,6500.0,334656.0
6600.0,5.926100187,5.088795841679184E-7,6600.0,88.34848484848486,74.38645894838838,-6.5096952908586925,64.88584474885846,6600.0,334624.0
6700.0,5.992284896,5.146084789488589E-7,6700.0,88.44776119402985,74.60824136830526,-5.882352941176464,65.18218623481782,6700.0,334592.0
6800.0,6.057486643,5.20252964045126E-7,6800.0,88.55882352941177,74.77749857663358,-5.277401894451965,65.31431119037005,6800.0,334632.0
6900.0,6.116486821,5.253605821799301E-7,6900.0,88.57971014492753,74.68638483008098,-6.342780026990566,64.89977728285079,6900.0,334632.0
7000.0,6.177012644,5.30601026284645E-7,7000.0,88.68571428571428,74.90793011695604,-5.740987983978615,65.24791575252306,7000.0,334680.0
7100.0,6.235227721,5.35641160517842E-7,7100.0,88.76056338028168,74.98404326526892,-6.117021276595757,65.18324607329842,7100.0,334664.0
7200.0,6.308560799,5.41991088885398E-7,7200.0,88.86111111111111,75.09141645138094,-6.507304116865824,65.2060737527115,7200.0,334712.0
7300.0,6.36744482,5.470901137628903E-7,7300.0,88.8082191780822,74.9501447356705,-7.926023778071299,65.04065040650407,7300.0,334728.0
7400.0,6.425902597,5.521522283084628E-7,7400.0,88.93243243243244,75.06446391107173,-8.190224570673736,64.9550706033376,7400.0,334728.0
7500.0,6.483833721,5.571684978785469E-7,7500.0,89.0,75.07378160644492,-8.695652173913077,64.72851646002566,7500.0,334712.0
7600.0,6.541747572,5.621830320578483E-7,7600.0,89.14473684210526,75.2322323856535,-8.69565217391299,64.72851646002566,7600.0,334696.0
7700.0,6.599869355,5.672156905461393E-7,7700.0,89.25974025974025,75.33074674010534,-8.95915678524377,64.64300983326208,7700.0,334704.0
7800.0,6.657655637,5.722192986187629E-7,7800.0,89.3974358974359,75.47785601662696,-8.959156785243755,64.64300983326207,7800.0,334704.0
7900.0,6.723888114,5.779542472106633E-7,7900.0,89.53164556962025,75.61956232612057,-8.959156785243696,64.64300983326208,7900.0,334704.0
8000.0,6.780996228,5.828993703437266E-7,8000.0,89.5625,75.54544995273828,-10.01317523056648,64.30098332620778,8000.0,334720.0
8100.0,6.844828469,5.884267511219532E-7,8100.0,89.69135802469135,75.67863214915523,-10.01317523056649,64.3009833262078,8100.0,334720.0
8200.0,6.904930267,5.936309798611493E-7,8200.0,89.8170731707317,75.8071753790751,-10.013175230566548,64.3009833262078,8200.0,334712.0
8300.0,6.974083927,5.996190114470364E-7,8300.0,89.93975903614458,75.93131786843958,-10.013175230566548,64.30098332620776,8300.0,334712.0
8400.0,7.031135008,6.045590778880173E-7,8400.0,90.02380952380953,75.97439835820961,-10.4084321475626,64.17272338606244,8400.0,334712.0
8500.0,7.087381059,6.094292037788033E-7,8500.0,90.11764705882352,76.03993880452717,-10.671936758893294,64.08721675929883,8500.0,334696.0
8600.0,7.144239417,6.143525822901601E-7,8600.0,90.2093023255814,76.1023079430751,-10.93544137022397,64.00171013253528,8600.0,334712.0
8700.0,7.200221897,6.192001183207373E-7,8700.0,90.29885057471265,76.16165816269717,-11.198945981554722,63.9162035057717,8700.0,334712.0
8800.0,7.257802635,6.24186286224019E-7,8800.0,90.36363636363637,76.20331522156805,-11.1402359108781,63.837953091684454,8800.0,334728.0
8900.0,7.314384362,6.29085945396148E-7,8900.0,90.3932584269663,76.1689685427253,-11.764705882352919,63.632496809868144,8900.0,334728.0
9000.0,7.372131617,6.340865327346365E-7,9000.0,90.37777777777778,76.00046853588755,-13.202614379084999,63.164610803913234,9000.0,334728.0
9100.0,7.429124944,6.390214802895402E-7,9100.0,90.46153846153845,76.05178209389551,-13.464052287581673,63.07954062101233,9100.0,334704.0
9200.0,7.48779301,6.441014404199188E-7,9200.0,90.5,76.00364183113629,-14.248366013071797,62.824330072309664,9200.0,334704.0
9300.0,7.555479174,6.499622611004279E-7,9300.0,90.40860215053763,75.81458290038883,-14.652956298200598,62.55247691015951,9300.0,334704.0
9324.0,7.577144706,6.518382397420869E-7,9324.0,90.41184041184042,75.80707879956134,-14.32225063938613,62.54713028906579,9324.0,334704.0
