learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,1.486979542,2.057590670430825E-8,4800.0,77.375,55.227572559366756,69.97511750069118,52.17965653896963,4800.0,53488.0
4900.0,1.50177378,2.0780620254327847E-8,4900.0,77.77551020408163,56.11452381367511,69.89217583632843,52.04755614266843,4900.0,53488.0
5000.0,1.516428074,2.0983397345501507E-8,5000.0,78.22,57.04022707376173,69.89217583632845,52.04755614266844,5000.0,53488.0
5100.0,1.532104702,2.1200320864659207E-8,5100.0,78.64705882352942,57.89357329424962,69.89217583632845,52.04755614266844,5100.0,53488.0
5200.0,1.547608591,2.1414854127967514E-8,5200.0,78.67307692307692,57.9641553818827,69.33923140724357,51.16688683399384,5200.0,53488.0
5300.0,1.563709618,2.163765021899507E-8,5300.0,77.62264150943396,55.97916009822996,67.21945826423439,48.02804557405784,5300.0,53488.0
5400.0,1.579147854,2.1851275016541273E-8,5400.0,77.20370370370371,55.04083212809163,65.97567716970704,48.320738874895056,5400.0,53488.0
5500.0,1.594582798,2.206485426141983E-8,5500.0,77.07272727272726,54.69568407394071,65.14648977335543,49.1941982272361,5500.0,53488.0
5600.0,1.62388036,2.247025587277279E-8,5600.0,76.92857142857143,54.316143250006846,64.28966279712547,49.96127033307513,5600.0,53488.0
5700.0,1.644276305,2.2752482392783785E-8,5700.0,77.33333333333333,55.10287491818487,64.29953025697705,50.89319650323071,5700.0,53488.0
5800.0,1.663999714,2.3025402774007774E-8,5800.0,77.72413793103449,55.886868443310846,64.29953025697706,50.89319650323072,5800.0,53488.0
5900.0,1.683151761,2.3290416999918707E-8,5900.0,77.10169491525424,54.73434388337522,62.66924564796904,48.650703154694035,5900.0,53488.0
6000.0,1.698424066,2.3501745746524784E-8,6000.0,76.86666666666667,54.30875867299645,61.64686377452336,47.244393766628676,6000.0,53488.0
6100.0,1.713312467,2.3707762266120136E-8,6100.0,77.24590163934425,55.013334262806964,61.64686377452334,47.244393766628654,6100.0,53488.0
6200.0,1.72784178,2.3908809947222457E-8,6200.0,77.59677419354838,55.70228528431955,61.62983425414366,48.59363434492969,6200.0,53488.0
6300.0,1.742092731,2.410600582648067E-8,6300.0,77.95238095238095,56.40482025476281,61.629834254143645,50.428265524625274,6300.0,53488.0
6400.0,1.757115843,2.4313886393892253E-8,6400.0,77.3125,55.22041541969729,59.900579950289966,48.65629420084865,6400.0,53488.0
6500.0,1.7721559,2.4522001435773225E-8,6500.0,76.12307692307692,53.02688372766136,57.1389119027893,45.120226308345124,6500.0,53488.0
6600.0,1.787204647,2.473023672451988E-8,6600.0,75.6969696969697,52.25992850894531,55.71507454445057,44.22809457579972,6600.0,53488.0
6700.0,1.802102577,2.493638510054597E-8,6700.0,76.05970149253731,52.946393442723426,55.72729781948662,44.22809457579972,6700.0,53488.0
6800.0,1.816538848,2.5136145323779834E-8,6800.0,75.61764705882354,52.146753577597224,54.23682031465638,42.35048678720447,6800.0,53488.0
6900.0,1.831144859,2.533825430454892E-8,6900.0,75.31884057971014,51.54564713675337,53.00772626931567,41.296104791451214,6900.0,53488.0
7000.0,1.846337361,2.554847878641137E-8,7000.0,75.21428571428571,51.255219243548424,52.151130722559294,41.345503718728864,7000.0,53488.0
7100.0,1.860715057,2.5747428484886042E-8,7100.0,75.05633802816901,50.96171065907811,51.22555769760396,40.927284856571035,7100.0,53488.0
7200.0,1.875408411,2.5950746064273006E-8,7200.0,75.1111111111111,51.087308835287004,50.67437379576106,41.130091984231264,7200.0,53488.0
7300.0,1.889780192,2.6149613914622188E-8,7300.0,75.34246575342466,51.53192677558582,50.46780407264721,41.70984455958549,7300.0,53488.0
7400.0,1.904060532,2.634721646075446E-8,7400.0,75.67567567567568,52.18133183606813,50.467804072647226,43.5382685069009,7400.0,53488.0
7500.0,1.918026494,2.6540468837825777E-8,7500.0,76.0,52.79692221946773,50.467804072647226,45.25547445255475,7500.0,53488.0
7600.0,1.931797316,2.6731020987812003E-8,7600.0,76.01315789473684,52.82830002383303,49.84869325997248,44.8911729141475,7600.0,53488.0
7700.0,1.945877539,2.6925854438199752E-8,7700.0,75.23376623376623,51.414475726064715,47.53782668500687,42.35187424425635,7700.0,53488.0
7800.0,1.959880599,2.711962015453725E-8,7800.0,75.23076923076924,51.42710752641314,46.87929612317845,42.10368594546,7800.0,53488.0
7900.0,1.973698337,2.7310821499224326E-8,7900.0,75.0886075949367,51.18089714584468,45.90434304562947,41.04254044337927,7900.0,53488.0
8000.0,1.98841731,2.751449357854822E-8,8000.0,75.2,51.353468967822494,45.46454095656954,42.29203025014543,8000.0,53488.0
8100.0,2.002557374,2.771015507182312E-8,8100.0,75.50617283950616,51.924466271649386,45.464540956569536,43.923120407009606,8100.0,53488.0
8200.0,2.016513134,2.7903266279904367E-8,8200.0,75.67073170731707,52.23896179607429,45.17724649629019,44.52169076751946,8200.0,53488.0
8300.0,2.031636427,2.8112533090267734E-8,8300.0,74.75903614457832,50.59364905133329,42.42923880186865,41.7408231368187,8300.0,53488.0
8400.0,2.045615516,2.8305967110676887E-8,8400.0,73.86904761904762,49.007090221441665,39.681231107447104,38.959955506117915,8400.0,53488.0
8500.0,2.059462839,2.8497577834365257E-8,8500.0,73.0,47.47727771317722,36.933223413025544,36.17908787541712,8500.0,53488.0
8600.0,2.073304686,2.868911278453965E-8,8600.0,72.68604651162791,46.94939732914505,35.44929925803793,34.67741935483872,8600.0,53488.0
8700.0,2.087975715,2.8892121444332094E-8,8700.0,72.25287356321839,46.21168314266497,33.66309425666391,32.8698553948832,8700.0,53488.0
8800.0,2.101746337,2.9082670826841552E-8,8800.0,71.46590909090908,44.86202330682932,30.997526793075014,30.17241379310344,8800.0,53488.0
8900.0,2.115395687,2.927154212213638E-8,8900.0,70.67415730337079,43.52085847711577,28.276999175597695,27.41935483870968,8900.0,53488.0
9000.0,2.128900142,2.9458408449697818E-8,9000.0,70.12222222222222,42.60423517706525,26.10607309700466,25.222469410456057,9000.0,53488.0
9100.0,2.142203259,2.9642488786069046E-8,9100.0,70.41758241758241,43.12948922122602,26.04395604395604,25.6558961612814,9100.0,53488.0
9200.0,2.156425725,2.983929050744821E-8,9200.0,70.73913043478261,43.69762800023642,26.04395604395604,27.653856490190787,9200.0,53488.0
9300.0,2.170522951,3.003435923487361E-8,9300.0,71.05376344086022,44.24266720117592,26.043956043956047,29.547238942685173,9300.0,53488.0
9400.0,2.183948689,3.0220136325090285E-8,9400.0,71.3404255319149,44.72119693989317,25.989010989010996,31.29303749043612,9400.0,53488.0
9500.0,2.19753589,3.040814764081603E-8,9500.0,71.6421052631579,45.224786194103515,25.989010989010996,33.00174086048248,9500.0,53488.0
9600.0,2.212068192,3.0609236681858686E-8,9600.0,71.72916666666667,45.34144395056093,26.129559063690795,33.626803619466855,9600.0,53488.0
9700.0,2.225556695,3.07958822754729E-8,9700.0,71.76288659793815,45.37729087744447,26.509256774885976,33.82459531287751,9700.0,53488.0
9800.0,2.238878672,3.09802235849036E-8,9800.0,71.85714285714285,45.532418573097836,27.05633430309441,34.19231686948221,9800.0,53488.0
9900.0,2.251918237,3.1160657051085586E-8,9900.0,71.98989898989899,45.76895223277588,27.6923076923077,34.645298138109844,9900.0,53488.0
10000.0,2.265087167,3.134288059042972E-8,10000.0,72.1,45.961183395076375,28.277634961439585,35.0558659217877,10000.0,53488.0
10100.0,2.278124138,3.1523278162437996E-8,10100.0,72.21782178217822,46.16550152460099,28.871989860583014,35.46458141674333,10100.0,53488.0
10200.0,2.291054732,3.170220375506413E-8,10200.0,72.27450980392157,46.273575854712924,29.22922922922923,35.69804456571169,10200.0,53488.0
10300.0,2.304803782,3.189245463752911E-8,10300.0,72.30097087378641,46.32897015927342,29.503335804299486,35.82995951417004,10300.0,53488.0
10400.0,2.318984268,3.208867546553412E-8,10400.0,72.33653846153845,46.39560960249681,29.795021961932644,36.009786476868314,10400.0,53488.0
10500.0,2.335448771,3.231650111349506E-8,10500.0,72.32380952380953,46.37983489565129,29.959026271390695,36.047535211267615,10500.0,53488.0
10600.0,2.34945905,3.251036672190659E-8,10600.0,72.36792452830188,46.46377872187216,30.261904761904763,36.24292555507183,10600.0,53488.0
10700.0,2.363690327,3.270729036447488E-8,10700.0,72.39252336448598,46.51441793128008,30.510468125147028,36.36363636363637,10700.0,53488.0
10800.0,2.378269685,3.290903053745213E-8,10800.0,72.29629629629629,46.341463414634134,30.49941927990708,36.272630457933964,10800.0,53488.0
10900.0,2.393329949,3.311742519134862E-8,10900.0,72.13761467889908,46.05630039688828,30.296075281156764,36.02275121129135,10900.0,53488.0
11000.0,2.409172217,3.3336640734767743E-8,11000.0,72.03636363636363,45.863494856680006,30.26524597596916,36.009985437903055,11000.0,53488.0
11100.0,2.424115393,3.3543415197063646E-8,11100.0,71.95495495495496,45.70195260079636,30.29556650246305,36.064900390223855,11100.0,53488.0
11200.0,2.437346378,3.372649741526279E-8,11200.0,71.89285714285715,45.568997844070665,30.230496453900713,36.19781110660722,11200.0,53488.0
11300.0,2.451315688,3.391979611989525E-8,11300.0,71.93805309734513,45.60992662137437,30.323005932762033,36.71921772101378,11300.0,53488.0
11400.0,2.464461019,3.410169311081784E-8,11400.0,71.87719298245614,45.474295188981245,30.48568950563746,36.840031520882576,11400.0,53488.0
11500.0,2.477429161,3.428113826953289E-8,11500.0,71.81739130434782,45.334891057570495,30.658964484381684,36.97005056398288,11500.0,53488.0
11600.0,2.490296472,3.445918819099665E-8,11600.0,71.75862068965517,45.19913909741821,30.827702702702698,37.08469368158248,11600.0,53488.0
11700.0,2.503869915,3.4647009131995346E-8,11700.0,71.72649572649573,45.104789889191785,30.997079682937013,37.28909952606635,11700.0,53488.0
11800.0,2.516630283,3.482357924211771E-8,11800.0,71.95762711864407,45.4348307174812,31.00500417014178,38.414293690675585,11800.0,53488.0
11900.0,2.530158407,3.5010773086717564E-8,11900.0,71.90756302521008,45.35161286352126,30.97253768325418,38.28687465386745,11900.0,53488.0
12000.0,2.543841408,3.520011002381643E-8,12000.0,71.89166666666667,45.32952374283837,31.036597832754026,38.24606371292567,12000.0,53488.0
12100.0,2.557370712,3.5387320196529234E-8,12100.0,71.900826446281,45.3536756865778,31.146213041717314,38.260395859814786,12100.0,53488.0
12200.0,2.572175616,3.5592181336085005E-8,12200.0,71.90983606557377,45.37743544881553,31.253761283851567,38.27449567723344,12200.0,53488.0
12300.0,2.585415583,3.577538784166592E-8,12300.0,71.91869918699187,45.40081249130586,31.35930047694754,38.288368768983396,12300.0,53488.0
12400.0,2.598714019,3.595940340524333E-8,12400.0,71.93548387096774,45.43872577474746,31.442080378250587,38.31974477135767,12400.0,53488.0
12500.0,2.612095399,3.6144566696787055E-8,12500.0,71.96000000000001,45.48101344328393,31.62309793211081,38.42234715390021,12500.0,53488.0
12600.0,2.625811725,3.6334364764702824E-8,12600.0,71.97619047619047,45.507841694294505,31.781298299845435,38.50574712643677,12600.0,53488.0
12700.0,2.639022218,3.651716342723205E-8,12700.0,72.05511811023622,45.64687053135039,32.11553175210404,38.746979634104235,12700.0,53488.0
12800.0,2.651873385,3.669498995797088E-8,12800.0,72.1328125,45.795437611709296,32.417582417582416,38.92123287671233,12800.0,53488.0
12900.0,2.665566171,3.688446229387075E-8,12900.0,72.23255813953489,45.97135477881976,32.82070517629408,39.21601900559987,12900.0,53488.0
13000.0,2.678908293,3.706908235739917E-8,13000.0,72.32307692307693,46.13036120897686,33.184772516248835,39.4887319206189,13000.0,53488.0
13100.0,2.692322229,3.7254696138811615E-8,13100.0,72.41221374045801,46.28506919526994,33.54174328797354,39.76666666666668,13100.0,53488.0
13200.0,2.705321787,3.743457601277779E-8,13200.0,72.09848484848484,45.761036619812835,32.582829946915595,38.80026586905949,13200.0,53488.0
13300.0,2.718462328,3.761640672263173E-8,13300.0,71.64661654135338,44.99819271770513,31.09811803398501,37.45231381655332,13300.0,53488.0
13400.0,2.731645556,3.77988281088902E-8,13400.0,71.50746268656717,44.744195711554624,31.318582478863117,37.1626069782752,13400.0,53488.0
13500.0,2.745287084,3.7987591168168526E-8,13500.0,71.37037037037037,44.48115375775684,31.54445625221397,36.928851174934735,13500.0,53488.0
13600.0,2.761587608,3.821314777576262E-8,13600.0,71.25,44.24546422969494,30.759695413493887,36.76208960051755,13600.0,53488.0
13700.0,2.778505982,3.8447253810970326E-8,13700.0,70.72992700729927,43.38831307745733,28.988843633787848,35.14475173863819,13700.0,53488.0
13800.0,2.795210288,3.8678397705091376E-8,13800.0,70.57971014492753,43.10919403676153,28.128872366790574,34.86282688913845,13800.0,53488.0
13900.0,2.812052404,3.891144852908122E-8,13900.0,70.71942446043165,43.276683210507855,27.96460176991151,35.63182033844694,13900.0,53488.0
13910.0,2.815490102,3.895901727587813E-8,13910.0,70.74047447879224,43.304238554884336,27.96460176991151,35.733459655771355,13910.0,53488.0
