learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,3.964909633,3.405510963222508E-7,3000.0,85.46666666666667,71.09402486090657,5.010893246187392,68.45151953690304,3000.0,336544.0
3100.0,4.038672906,3.469727767369792E-7,3100.0,85.87096774193549,71.8560808939726,4.575163398692848,68.30680173661361,3100.0,336520.0
3200.0,4.107742234,3.529858118537378E-7,3200.0,86.1875,72.40699064522069,4.5356371490280205,68.15561959654177,3200.0,336520.0
3300.0,4.177871656,3.5909084631598857E-7,3300.0,86.12121212121212,72.23541808346128,3.1712473572938515,67.76917663617171,3300.0,336504.0
3400.0,4.245079008,3.6494178159192403E-7,3400.0,86.23529411764706,72.34256974236803,1.8867924528301347,67.20392431674841,3400.0,336520.0
3500.0,4.323216253,3.717442511064931E-7,3500.0,86.34285714285714,72.53613148511731,1.646090534979459,67.52717391304348,3500.0,336520.0
3600.0,4.39578615,3.780620386355763E-7,3600.0,86.44444444444444,72.70884306186647,1.014198782961457,67.7887788778878,3600.0,336520.0
3700.0,4.465828688,3.8415979943413073E-7,3700.0,86.70270270270271,73.21769844634993,1.0060362173038129,68.48174247277386,3700.0,336520.0
3800.0,4.536500058,3.903124513285958E-7,3800.0,86.78947368421052,73.32054091778123,3.0888030888030666,68.32807570977918,3800.0,336528.0
3900.0,4.60909544,3.966329082613624E-7,3900.0,87.02564102564102,73.80765362287639,5.420560747663485,69.08979841172875,3900.0,336544.0
4000.0,4.677603214,4.025971974139101E-7,4000.0,87.3,74.22338431234155,5.046728971962641,68.96762370189371,4000.0,336528.0
4100.0,4.747937578,4.087205095544643E-7,4100.0,87.26829268292683,74.07162685821824,2.793296089385477,68.30601092896174,4100.0,336528.0
4200.0,4.819667469,4.1496620703902706E-7,4200.0,87.47619047619047,74.40068969353135,3.839122486288851,68.4652278177458,4200.0,336576.0
4300.0,4.92820654,4.24417868611293E-7,4300.0,87.76744186046511,74.83455203321864,4.014598540145964,68.50299401197604,4300.0,336608.0
4400.0,5.065812863,4.364027212523047E-7,4400.0,87.72727272727273,74.74073103896393,3.2258064516129457,68.384074941452,4400.0,336664.0
4500.0,5.145759619,4.433668595681711E-7,4500.0,87.86666666666667,75.00711539388767,2.673796791443911,68.63871338311316,4500.0,336720.0
4600.0,5.214451341,4.493505751946443E-7,4600.0,88.08695652173914,75.31994101379746,2.4911032028469973,68.63194046937609,4600.0,336720.0
4700.0,5.285655415,4.555534357909402E-7,4700.0,88.29787234042553,75.75592282336487,2.654867256637149,69.25656791503633,4700.0,336736.0
4800.0,5.356806858,4.6175171149851126E-7,4800.0,88.25,75.6107448939051,2.25303292894279,68.92561983471074,4800.0,336736.0
4900.0,5.435828827,4.6863610961338914E-7,4900.0,88.32653061224491,75.65643295348407,1.8867924528302116,68.76024030584381,4900.0,336760.0
5000.0,5.510727182,4.751612582586912E-7,5000.0,88.36,75.57025817451904,1.5228426395939292,68.35236541598697,5000.0,336760.0
5100.0,5.581143442,4.812956350829658E-7,5100.0,88.50980392156863,75.77670803144052,1.1804384485666821,68.35853131749461,5100.0,336744.0
5200.0,5.649810989,4.872785238650585E-7,5200.0,88.6923076923077,76.00614724767532,1.5075376884421867,68.31896551724138,5200.0,336792.0
5300.0,5.735963166,4.947848192818173E-7,5300.0,88.83018867924528,76.14533705811549,1.8242122719734366,68.20622986036518,5300.0,336792.0
5400.0,5.821881153,5.022710657473922E-7,5400.0,88.85185185185185,76.08698722520779,1.149425287356272,68.04670912951167,5400.0,336808.0
5500.0,5.901883525,5.092388897430338E-7,5500.0,88.89090909090909,76.04660750678862,0.6504065040650052,67.80821917808218,5500.0,336664.0
5600.0,5.975421891,5.156437297297166E-7,5600.0,89.05357142857143,76.21495780386071,0.6482982171799607,67.73684210526318,5600.0,336664.0
5700.0,6.044003749,5.21616597698929E-7,5700.0,89.03508771929825,76.07112688771102,0.3189792663476682,67.4986999479979,5700.0,336648.0
5800.0,6.112823186,5.276101566794473E-7,5800.0,89.0344827586207,75.93808400927567,0.46948356807518365,67.19958741619394,5800.0,336648.0
5900.0,6.187991317,5.341560079930329E-7,5900.0,89.01694915254237,75.82472699431774,-0.1545595054096309,67.0564311133706,5900.0,336616.0
6000.0,6.258361986,5.402840828830624E-7,6000.0,89.06666666666668,75.84102510655177,0.15220700152215458,66.98540513336691,6000.0,336616.0
6100.0,6.334448095,5.46910031759416E-7,6100.0,88.95081967213115,75.60820780188506,-0.4470938897168956,66.74888998519978,6100.0,336624.0
6200.0,6.426502725,5.5492850237175E-7,6200.0,88.82258064516128,75.30462571270921,-0.5805515239478221,66.44067796610167,6200.0,336704.0
6300.0,6.496208069,5.610013798869071E-7,6300.0,88.90476190476191,75.46630565583635,0.0,66.66666666666667,6300.0,336768.0
6400.0,6.567995437,5.672562420381192E-7,6400.0,89.015625,75.64532948093026,0.5657708628005537,66.82397357243983,6400.0,336800.0
6500.0,6.639915716,5.735226847780413E-7,6500.0,89.12307692307692,75.88076791058329,0.9803921568627539,67.19257540603249,6500.0,336800.0
6600.0,6.709620371,5.795957907883615E-7,6600.0,89.03030303030303,75.66996199577186,-0.27700831024936007,66.94063926940638,6600.0,336784.0
6700.0,6.781366061,5.858464275775642E-7,6700.0,89.16417910447761,75.95470099387434,0.6839945280438081,67.34143049932526,6700.0,336768.0
6800.0,6.857693069,5.924963564813425E-7,6800.0,89.29411764705883,76.17771929572976,1.4884979702300154,67.54346856888095,6800.0,336776.0
6900.0,6.924943482,5.983554943791589E-7,6900.0,89.40579710144928,76.27520926583394,1.349527665317166,67.43875278396439,6900.0,336776.0
7000.0,6.994781316,6.044400592410998E-7,7000.0,89.4857142857143,76.44257883162692,1.7356475300400849,67.70513383062749,7000.0,336776.0
7100.0,7.063700164,6.104448434599674E-7,7100.0,89.6056338028169,76.61556049285568,1.8617021276595507,67.80104712041883,7100.0,336792.0
7200.0,7.131671119,6.163670393435283E-7,7200.0,89.72222222222223,76.77308991578066,1.7264276228420226,67.89587852494577,7200.0,336792.0
7300.0,7.202281605,6.225197977019017E-7,7300.0,89.71232876712328,76.74289365016472,0.7926023778071193,67.86478391099699,7300.0,336824.0
7400.0,7.270890242,6.284981217253102E-7,7400.0,89.85135135135135,76.89641926509545,0.7926023778071253,67.864783910997,7400.0,336824.0
7500.0,7.338573467,6.34395528329296E-7,7500.0,89.96,76.99812661501865,0.790513833992008,67.80675502351431,7500.0,336808.0
7600.0,7.412238988,6.408144920800438E-7,7600.0,90.09210526315789,77.14048146392952,0.7905138339921304,67.80675502351433,7600.0,336824.0
7700.0,7.479496259,6.466752018477993E-7,7700.0,90.1948051948052,77.22249805195253,0.527009222661352,67.72124839675075,7700.0,336832.0
7800.0,7.548363237,6.526761793575827E-7,7800.0,90.32051282051282,77.35478336652888,0.5270092226614175,67.72124839675074,7800.0,336832.0
7900.0,7.616804243,6.586400382298705E-7,7900.0,90.44303797468355,77.48224931508588,0.5270092226614685,67.72124839675077,7900.0,336832.0
8000.0,7.683782999,6.644764785683629E-7,8000.0,90.4875,77.44385193800586,-0.26350461133066916,67.46472851646003,8000.0,336832.0
8100.0,7.751683178,6.703929294369471E-7,8100.0,90.60493827160494,77.56348985299446,-0.26350461133064723,67.46472851646004,8100.0,336816.0
8200.0,7.819523659,6.763043189508052E-7,8200.0,90.71951219512195,77.67899300001318,-0.2635046113306986,67.46472851646004,8200.0,336824.0
8300.0,7.894615626,6.828478891914232E-7,8300.0,90.83132530120483,77.79057208853364,-0.26350461133060915,67.46472851646004,8300.0,336840.0
8400.0,7.962024748,6.887225286062908E-7,8400.0,90.91666666666667,77.8460400021182,-0.5270092226614441,67.37922188969647,8400.0,336872.0
8500.0,8.034496113,6.950383375746713E-7,8500.0,91.0,77.89859914676526,-0.7905138339920221,67.29371526293289,8500.0,336872.0
8600.0,8.100061367,7.0075255707528E-7,8600.0,91.1046511627907,78.00012252249745,-0.7905138339921366,67.29371526293288,8600.0,336888.0
8700.0,8.167765792,7.066532121022934E-7,8700.0,91.16091954022988,77.99554668254163,-1.317523056653452,67.12270200940576,8700.0,336888.0
8800.0,8.235115962,7.125229926842967E-7,8800.0,91.26136363636364,78.12492120743504,-0.7863695937090966,67.20682302771854,8800.0,336888.0
8900.0,8.302184212,7.18368480655259E-7,8900.0,91.33707865168539,78.20073860608242,-0.7843137254902549,67.20544449170563,8900.0,336904.0
9000.0,8.37023013,7.242994611914558E-7,9000.0,91.41111111111111,78.24085797013257,-1.0457516339869874,67.12037430880477,9000.0,336920.0
9100.0,8.438256917,7.302289150306767E-7,9100.0,91.48351648351648,78.27878940494016,-1.307189542483655,67.03530412590386,9100.0,336928.0
9200.0,8.50539308,7.360807389519051E-7,9200.0,91.51086956521739,78.2148842198047,-2.0915032679738164,66.78009357720119,9200.0,336928.0
9300.0,8.574758626,7.421265966120547E-7,9300.0,91.39784946236558,77.96519211153876,-2.8277634961440423,66.41477749790091,9300.0,336912.0
9324.0,8.596963191,7.44061932627366E-7,9324.0,91.3985413985414,77.95318231555729,-2.557544757033228,66.40134059488898,9324.0,336912.0
