learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,454.506061071,0.003080772657821262,4900.0,74.91836734693878,52.28706137230338,-110.8061749571184,32.8782086291644,4900.0,2.632788E7
5000.0,464.208829949,0.003146861108230125,5000.0,75.24,52.801163272137494,-109.47546531302885,32.68080478520935,5000.0,2.6328872E7
5100.0,473.672615637,0.0032113263169338342,5100.0,75.49019607843137,53.191220655484436,-110.79258010118036,32.505399568034555,5100.0,2.6330728E7
5200.0,483.402913667,0.0032776050556286036,5200.0,75.8076923076923,53.66540266957999,-110.72026800670021,32.2198275862069,5200.0,2.6329976E7
5300.0,493.168935328,0.003344134566770862,5300.0,76.0377358490566,53.98588472066132,-110.61359867330015,31.79377013963481,5300.0,2.633292E7
5400.0,503.016777001,0.0034112270892793757,5400.0,76.03703703703704,53.92058799323885,-112.47947454844012,31.31634819532909,5400.0,2.6335128E7
5500.0,512.856424516,0.0034782715851591497,5500.0,76.38181818181819,54.442002044610064,-111.21951219512194,31.55953635405691,5500.0,2.6338192E7
5600.0,523.128415386,0.003548267959182927,5600.0,76.75,54.958116088858134,-111.02106969205832,31.473684210526308,5600.0,2.6340456E7
5700.0,532.997365881,0.003615520675050836,5700.0,77.08771929824562,55.49107794675646,-108.29346092503988,32.08528341133645,5700.0,2.6341544E7
5800.0,543.04534828,0.0036839958089502005,5800.0,77.41379310344828,55.97949448608118,-105.00782472613446,32.4394017534812,5800.0,2.6342464E7
5900.0,552.911776075,0.00375123752083002,5900.0,77.66101694915254,56.38133712219585,-103.70942812983002,32.994407727503805,5900.0,2.6343968E7
6000.0,562.680426492,0.0038178211288517725,6000.0,77.9,56.71113913364169,-101.82648401826472,33.26623049823857,6000.0,2.634724E7
6100.0,572.369748936,0.0038838684050274044,6100.0,78.06557377049181,56.968740994294244,-99.4038748137109,33.99111988159842,6100.0,2.6348984E7
6200.0,582.31222301,0.003951645816483575,6200.0,78.25806451612904,57.302478751116915,-95.64586357039192,34.721549636803864,6200.0,2.6350744E7
6300.0,592.152077429,0.004018726566010132,6300.0,78.53968253968254,57.78275605802284,-93.41917024320462,35.52694325226515,6300.0,2.635188E7
6400.0,602.049049744,0.0040861987917734524,6400.0,78.734375,58.079455371733935,-92.50353606789248,35.771590372817364,6400.0,2.6352696E7
6500.0,611.990490628,0.004153977924910134,6500.0,79.03076923076922,58.58533351907098,-90.89635854341745,36.75174013921113,6500.0,2.6354152E7
6600.0,622.0838241,0.004222801222570371,6600.0,79.24242424242425,58.961706670152346,-89.75069252077562,37.44292237442923,6600.0,2.635744E7
6700.0,632.167928883,0.004291564723192476,6700.0,79.55223880597015,59.499000116397916,-87.41450068399446,38.37156995051734,6700.0,2.635864E7
6800.0,642.190345116,0.0043599130249169955,6800.0,79.61764705882352,59.571143899668755,-87.5507442489852,38.207757467677204,6800.0,2.6360744E7
6900.0,652.194995746,0.0044281428650808415,6900.0,79.69565217391305,59.59582871831309,-89.0688259109312,37.59465478841872,6900.0,2.6361784E7
7000.0,662.263502558,0.004496812234965671,7000.0,79.84285714285714,59.86174592342935,-88.38451268357818,38.08688021061869,7000.0,2.6363336E7
7100.0,672.203553944,0.004564607815434025,7100.0,80.04225352112677,60.136237411099295,-88.43085106382976,38.1762652705061,7100.0,2.6364232E7
7200.0,682.286912141,0.004633382565181792,7200.0,80.26388888888889,60.44873628625107,-88.71181938911016,38.35140997830803,7200.0,2.6364904E7
7300.0,692.179370631,0.004700862815378918,7300.0,80.41095890410959,60.70962208896841,-88.90356671070012,38.810440735986305,7300.0,2.6367856E7
7400.0,702.068003544,0.004768317747541055,7400.0,80.56756756756756,60.85844810801733,-89.96036988110964,38.468121523320505,7400.0,2.636816E7
7500.0,712.140713298,0.0048370300831141275,7500.0,80.80000000000001,61.143847419660055,-89.7233201581028,38.4352287302266,7500.0,2.6368824E7
7600.0,722.501051594,0.004907705887497583,7600.0,81.05263157894737,61.45396598326586,-89.72332015810275,38.435228730226584,7600.0,2.6369336E7
7700.0,732.532439218,0.004976140324754414,7700.0,81.22077922077922,61.6159458575993,-90.51383399209499,38.17870884993586,7700.0,2.637036E7
7800.0,742.403115494,0.005043479242207672,7800.0,81.46153846153847,61.90258467798079,-90.51383399209483,38.178708849935866,7800.0,2.6370696E7
7900.0,752.315783595,0.005111106089429874,7900.0,81.64556962025317,62.08942817619604,-91.04084321475618,38.00769559640872,7900.0,2.6371264E7
8000.0,762.723797249,0.00518211511547326,8000.0,81.83749999999999,62.2891400379678,-91.43610013175227,37.87943565626336,8000.0,2.6372304E7
8100.0,773.138620409,0.005253172539514194,8100.0,82.06172839506173,62.54500594987441,-91.43610013175226,37.87943565626337,8100.0,2.6373024E7
8200.0,783.53667476,0.005324117082574704,8200.0,82.26829268292683,62.76979393361351,-91.56785243741777,37.83668234288156,8200.0,2.6373592E7
8300.0,793.844590355,0.005394448242213785,8300.0,82.42168674698796,62.900617390685234,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,804.184147039,0.005465022252270365,8400.0,82.60714285714286,63.08807070112454,-92.49011857707522,37.537409149209076,8400.0,2.638428E7
8500.0,814.975473446,0.005538681975628785,8500.0,82.75294117647059,63.20519947352814,-93.14888010540182,37.3236425823001,8500.0,2.6385032E7
8600.0,825.117236127,0.005607909044016319,8600.0,82.95348837209302,63.420180085892184,-93.1488801054019,37.32364258230013,8600.0,2.6385472E7
8700.0,835.084072736,0.005675943459485867,8700.0,83.14942528735632,63.62780621732893,-93.14888010540182,37.32364258230016,8700.0,2.6386008E7
8800.0,845.282008155,0.0057455576953492635,8800.0,83.31818181818181,63.82147439030093,-92.39842726081271,37.39872068230275,8800.0,2.6386888E7
8900.0,855.536102383,0.005815557941213743,8900.0,83.438202247191,63.92851783015018,-92.67973856209156,37.30327520204166,8900.0,2.6387888E7
9000.0,865.803687412,0.0058856541078883525,9000.0,83.57777777777777,64.03750416277649,-93.2026143790851,37.13313483623988,9000.0,2.6389328E7
9100.0,876.628733328,0.00595956102148836,9100.0,83.67032967032966,64.06155794339602,-94.24836601307184,36.79285410463632,9100.0,2.6391112E7
9200.0,887.527455113,0.0060339731827327575,9200.0,83.75,64.06231219853782,-95.42483660130705,36.41003828158231,9200.0,2.6391904E7
9300.0,898.128344081,0.006106357739142573,9300.0,83.73118279569893,64.03307457207464,-94.47300771208238,36.48194794290511,9300.0,2.6394048E7
9324.0,901.24786543,0.0061276584111405585,9324.0,83.75160875160876,64.05696510961843,-93.73401534526852,36.53121072475911,9324.0,2.6394152E7
