learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,3.465650682,2.9339259750713907E-7,3700.0,87.08108108108108,73.94434526291225,3.822937625754489,69.37860345932094,3700.0,331896.0
3800.0,3.518248818,2.979084380214413E-7,3800.0,87.26315789473685,74.24994854749941,6.563706563706536,69.46372239747635,3800.0,331872.0
3900.0,3.569006282,3.022668769647678E-7,3900.0,87.33333333333333,74.42456601013406,7.663551401869102,69.82284667073915,3900.0,331920.0
4000.0,3.61600975,3.063021897704568E-7,4000.0,87.575,74.7792166536334,7.102803738317803,69.63958460598657,4000.0,331856.0
4100.0,3.662475157,3.1029130929433224E-7,4100.0,86.82926829268293,73.25068027120474,-0.5586592178770954,67.21311475409836,4100.0,331856.0
4200.0,3.71078281,3.1443878814354953E-7,4200.0,86.73809523809524,73.01356589147287,-1.8281535648994447,66.60671462829735,4200.0,331872.0
4300.0,3.757742036,3.1847069146061523E-7,4300.0,86.72093023255813,72.8526949391665,-4.19708029197082,65.80838323353292,4300.0,331888.0
4400.0,3.808788922,3.228515525959432E-7,4400.0,86.6590909090909,72.71634036418213,-5.197132616487456,65.63231850117096,4400.0,331736.0
4500.0,3.8585943,3.271276194094618E-7,4500.0,86.77777777777777,72.94069327611346,-6.060606060606045,65.82423894313611,4500.0,331872.0
4600.0,3.922002881,3.325723837257301E-7,4600.0,86.73913043478261,72.751911299023,-8.54092526690394,65.08299942759015,4600.0,331920.0
4700.0,3.977034869,3.372987784014518E-7,4700.0,86.7659574468085,72.81671263543987,-10.088495575221296,65.23197316936835,4700.0,331984.0
4800.0,4.033339877,3.421345057611043E-7,4800.0,86.79166666666667,72.83567780928739,-9.878682842287667,65.06887052341598,4800.0,331984.0
4900.0,4.079647354,3.461116960255491E-7,4900.0,86.81632653061224,72.78798579342698,-10.80617495711839,64.71873293282358,4900.0,331992.0
5000.0,4.126445465,3.5013044403848547E-7,5000.0,86.68,72.36936893132187,-12.690355329949252,63.78466557911909,5000.0,331944.0
5100.0,4.172840696,3.541144030341195E-7,5100.0,86.76470588235294,72.44383665682943,-13.827993254637363,63.55291576673867,5100.0,331928.0
5200.0,4.219169517,3.580930429318961E-7,5200.0,86.6923076923077,72.17176541627278,-15.912897822445604,62.7155172413793,5200.0,331960.0
5300.0,4.280297647,3.633423691487602E-7,5300.0,86.71698113207547,72.0542019059945,-16.749585406301794,62.19119226638025,5300.0,331944.0
5400.0,4.333970995,3.67951966627145E-7,5400.0,86.75925925925925,72.05129185139887,-17.405582922824337,62.04883227176221,5400.0,331976.0
5500.0,4.39094837,3.7284296355448873E-7,5500.0,86.83636363636363,72.08784072881717,-17.723577235772385,61.85458377239199,5500.0,331816.0
5600.0,4.439686019,3.7702846948038376E-7,5600.0,87.0,72.24098485673821,-17.990275526742273,61.68421052631579,5600.0,331960.0
5700.0,4.487187875,3.8110824085782804E-7,5700.0,87.08771929824562,72.33469167148397,-17.38437001594898,61.72646905876235,5700.0,331992.0
5800.0,4.533921394,3.851218289674881E-7,5800.0,87.20689655172413,72.46626772312872,-16.118935837245687,61.732851985559556,5800.0,331976.0
5900.0,4.581096247,3.891727341128265E-7,5900.0,87.32203389830508,72.68483015289736,-15.610510046367859,61.97254702592782,5900.0,331928.0
6000.0,4.628345397,3.932309970134828E-7,6000.0,87.3,72.5783708601407,-15.981735159817308,61.65072974333165,6000.0,332008.0
6100.0,4.675315773,3.9726424650642607E-7,6100.0,87.21311475409837,72.38879409828174,-16.244411326378522,61.51948692649236,6100.0,331920.0
6200.0,4.723068483,4.0136526638511156E-7,6200.0,87.14516129032258,72.23929465089287,-15.674891146589296,61.404358353510894,6200.0,331968.0
6300.0,4.771003398,4.0548272774560583E-7,6300.0,87.22222222222223,72.3810252006603,-15.164520743919919,61.61182641869337,6300.0,332032.0
6400.0,4.819025033,4.0960644545643693E-7,6400.0,87.28125,72.44797052880581,-15.134370579915139,61.58565361019348,6400.0,331936.0
6500.0,4.877832406,4.1465635693003736E-7,6500.0,87.33846153846154,72.59746992099139,-15.266106442577026,61.809744779582374,6500.0,331936.0
6600.0,4.925485913,4.1874944896329195E-7,6600.0,87.27272727272727,72.46279198679166,-16.3434903047092,61.64383561643834,6600.0,332016.0
6700.0,4.971900029,4.2273570202652363E-7,6700.0,87.20895522388061,72.32216900796338,-17.236662106703086,61.448493027440406,6700.0,331984.0
6800.0,5.018991409,4.267800241079719E-7,6800.0,87.25,72.34671319138144,-17.320703653585912,61.34641105662061,6800.0,331976.0
6900.0,5.064005789,4.3064559573710376E-7,6900.0,87.17391304347825,72.06250240189735,-19.433198380566857,60.579064587973264,6900.0,331944.0
7000.0,5.111775917,4.3474781488389186E-7,7000.0,87.3,72.315182153022,-18.691588785046747,60.991663010092154,7000.0,331944.0
7100.0,5.15757049,4.3868095358414984E-7,7100.0,87.28169014084507,72.19592718666134,-20.079787234042545,60.60209424083769,7100.0,331992.0
7200.0,5.209878643,4.4317395434391164E-7,7200.0,87.375,72.28529445392527,-20.717131474103528,60.563991323210416,7200.0,332024.0
7300.0,5.256614707,4.4718834137570526E-7,7300.0,87.35616438356163,72.22096247671647,-21.92866578599736,60.50492083868206,7300.0,332024.0
7400.0,5.306448785,4.5146883184372137E-7,7400.0,86.85135135135134,71.08276765568885,-28.533685601056835,58.36542575952075,7400.0,332024.0
7500.0,5.353262447,4.5548988414379455E-7,7500.0,87.0,71.24139031133943,-28.45849802371547,58.31551945275758,7500.0,332024.0
7600.0,5.398874076,4.5940731041178723E-7,7600.0,87.1578947368421,71.40851677440766,-28.590250329380773,58.27276613937579,7600.0,331992.0
7700.0,5.445074224,4.633753781728839E-7,7700.0,87.2987012987013,71.54273045736522,-28.853754940711525,58.18725951261223,7700.0,332000.0
7800.0,5.490324794,4.6726188797342067E-7,7800.0,87.46153846153845,71.72198519641253,-28.853754940711497,58.18725951261221,7800.0,332000.0
7900.0,5.536803639,4.712538926401051E-7,7900.0,87.62025316455696,71.8945418546954,-28.853754940711447,58.18725951261222,7900.0,332000.0
8000.0,5.582473189,4.7517638806195514E-7,8000.0,87.6,71.70780811020492,-30.698287220026295,57.58871312526722,8000.0,332000.0
8100.0,5.628363172,4.791176262254786E-7,8100.0,87.69135802469135,71.74575327374484,-31.357048748353066,57.374946558358275,8100.0,331984.0
8200.0,5.674025487,4.830392167340716E-7,8200.0,87.84146341463415,71.90367145888108,-31.357048748353133,57.374946558358275,8200.0,331976.0
8300.0,5.719724383,4.869648946947522E-7,8300.0,87.92771084337349,71.93311600054024,-32.015810276679765,57.16117999144935,8300.0,332056.0
8400.0,5.767343055,4.910546989975042E-7,8400.0,87.98809523809524,71.91037302504961,-32.93807641633732,56.861906797776854,8400.0,331992.0
8500.0,5.812732156,4.949530130993305E-7,8500.0,88.10588235294118,72.00610077087057,-33.20158102766791,56.77640017101325,8500.0,331992.0
8600.0,5.859267515,4.989497753666259E-7,8600.0,88.17441860465117,72.00158062925026,-33.992094861660114,56.51988029072253,8600.0,331992.0
8700.0,5.904665938,5.028488901030376E-7,8700.0,88.28735632183908,72.08987003292057,-34.25559947299077,56.43437366395898,8700.0,331992.0
8800.0,5.951456528,5.068677669610725E-7,8800.0,88.3409090909091,72.09337690600833,-34.46920052424643,56.24733475479745,8800.0,332008.0
8900.0,5.997291387,5.108049348481207E-7,8900.0,88.23595505617978,71.76764141417323,-36.86274509803926,55.465759251382366,8900.0,332040.0
9000.0,6.048653428,5.152162442664079E-7,9000.0,88.13333333333333,71.40894131521605,-39.607843137255,54.572522330923,9000.0,331992.0
9100.0,6.094772472,5.191773461154539E-7,9100.0,88.21978021978022,71.44387186344954,-40.13071895424831,54.40238196512123,9100.0,332000.0
9200.0,6.14005719,5.230667888411819E-7,9200.0,88.28260869565217,71.43044963971474,-40.91503267973845,54.14717141641855,9200.0,332000.0
9300.0,6.187345593,5.271283253414123E-7,9300.0,88.16129032258064,71.17329771190425,-41.51670951156821,53.77833753148613,9300.0,332000.0
9324.0,6.205038659,5.286481051429135E-7,9324.0,88.14886314886314,71.13764573737778,-41.30434782608701,53.707582739840774,9324.0,332032.0
