learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,223.05741113,0.0010498219129645887,4500.0,74.93333333333332,49.86666666666666,71.80000000000001,43.59999999999999,4500.0,1.8271328E7
4600.0,228.139108094,0.0010738491111315044,4600.0,75.02173913043478,50.04347826086957,71.73431734317344,43.951219512195124,4600.0,1.8276656E7
4700.0,233.124602725,0.001097425708306262,4700.0,75.14893617021276,50.28797944579646,71.73281703775412,44.354454502143874,4700.0,1.827996E7
4800.0,238.211305266,0.0011214850904843138,4800.0,75.08333333333333,50.15708748191711,71.51024297284422,44.34620753838996,4800.0,1.8283128E7
4900.0,243.264955542,0.0011453914242787267,4900.0,75.24489795918367,50.48979591836735,71.55920281359907,44.86363636363638,4900.0,1.828564E7
5000.0,248.189508159,0.0011686899142727292,5000.0,75.42,50.83112600162076,71.62973222530009,45.353490440195635,5000.0,1.828788E7
5100.0,253.257115376,0.0011926689523136698,5100.0,75.52941176470588,51.050279441317315,71.62346521145976,45.7155284906481,5100.0,1.8290736E7
5200.0,258.352072972,0.001216780170275304,5200.0,75.65384615384615,51.3076923076923,71.64613661814107,46.12765957446807,5200.0,1.8292832E7
5300.0,263.431327174,0.0012408216467296577,5300.0,75.79245283018868,51.57687938591744,71.69020300088262,46.5193830762818,5300.0,1.8296312E7
5400.0,268.388957818,0.00126429055505058,5400.0,75.88888888888889,51.77000408159065,71.68334058286212,46.83544303797467,5400.0,1.8298736E7
5500.0,273.466514006,0.0012883295113310593,5500.0,76.18181818181819,52.36363636363637,71.91854233654877,47.60000000000001,5500.0,1.8300512E7
5600.0,278.523817656,0.0013122749817530367,5600.0,76.44642857142857,52.885765969878115,72.12595097210482,48.25421734013338,5600.0,1.8302344E7
5700.0,283.477200759,0.0013357308254710845,5700.0,76.6842105263158,53.361634158396456,72.30095873280533,48.86494805694498,5700.0,1.8304232E7
5800.0,288.545562798,0.0013597349177174348,5800.0,76.82758620689654,53.655172413793096,72.37410071942445,49.28301886792452,5800.0,1.830712E7
5900.0,293.612966828,0.0013837379336552186,5900.0,76.84745762711864,53.68849204365374,72.30332522303326,49.38866246758057,5900.0,1.830976E7
5995.0,298.419867047,0.0014065109084537065,5995.0,76.94745621351126,53.891780816428835,72.33233233233233,49.690571532581,5995.0,1.8312896E7
