learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,111.132026063,5.216663317136973E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.8199704E7
2400.0,116.088548174,5.450077472142185E-4,2400.0,70.41666666666667,40.83333333333334,70.40433513964153,40.83333333333334,2400.0,1.82034E7
2500.0,121.047550638,5.683643122287398E-4,2500.0,70.96000000000001,41.92,70.9483793517407,41.92,2500.0,1.8206104E7
2600.0,125.961670578,5.915127177540665E-4,2600.0,71.42307692307692,42.84615384615385,71.41208156983456,42.84615384615385,2600.0,1.8208648E7
2700.0,130.920545685,6.148753127696874E-4,2700.0,71.85185185185186,43.70370370370371,71.84142274916636,43.70370370370371,2700.0,1.8211272E7
2800.0,135.824701497,6.379838150912752E-4,2800.0,72.32142857142857,44.64285714285714,72.3115398356556,44.64285714285714,2800.0,1.8214192E7
2900.0,140.766662646,6.612744459722284E-4,2900.0,72.6551724137931,45.3103448275862,72.6457399103139,45.3103448275862,2900.0,1.8217312E7
3000.0,145.714012165,6.845934201839278E-4,3000.0,72.89999999999999,45.8,72.89096365455153,45.8,3000.0,1.8219616E7
3100.0,150.609718548,7.07683680004436E-4,3100.0,72.51612903225806,45.03225806451614,72.22041082491035,44.45893089960888,3100.0,1.8231224E7
3200.0,155.559289319,7.310363155730254E-4,3200.0,72.5,44.99999999999999,71.91190552186403,43.841735800893424,3200.0,1.8237728E7
3300.0,160.534772223,7.545148115711092E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8240528E7
3400.0,165.427850323,7.776079464046072E-4,3400.0,72.76470588235294,45.529411764705884,71.65595347413529,43.329253365973074,3400.0,1.8243288E7
3500.0,170.401791815,8.010868069502738E-4,3500.0,73.08571428571429,46.17142857142858,71.73717371737173,43.49130173965208,3500.0,1.8246464E7
3600.0,175.348336341,8.244393840963776E-4,3600.0,73.33333333333333,46.66666666666666,71.76470588235293,43.52941176470587,3600.0,1.824884E7
3700.0,180.289778959,8.477726613563891E-4,3700.0,73.64864864864865,47.297297297297305,71.87770406691665,43.77162629757786,3700.0,1.8252584E7
3800.0,185.263491323,8.712629367913732E-4,3800.0,73.68421052631578,47.36842105263157,71.69544296631757,43.40690435766835,3800.0,1.8256176E7
3900.0,190.192713904,8.945474175185746E-4,3900.0,73.64102564102564,47.28205128205127,71.44444444444444,42.88888888888888,3900.0,1.8259568E7
4000.0,195.174308869,9.180819735749998E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8261648E7
4100.0,200.153066945,9.416055178561151E-4,4100.0,74.04878048780488,48.09756097560975,71.49745512992232,43.01017675415103,4100.0,1.8263504E7
4200.0,205.08093472,9.648915436215174E-4,4200.0,74.21428571428571,48.42857142857142,71.5,42.999999999999986,4200.0,1.82658E7
4300.0,210.083887036,9.88534681012068E-4,4300.0,74.46511627906976,48.93023255813953,71.60589604344453,43.22647362978283,4300.0,1.8267584E7
4400.0,215.067493453,0.00101208870319493,4400.0,74.68181818181819,49.36363636363637,71.67556572590897,43.365531265887135,4400.0,1.8269376E7
4500.0,219.990006685,0.0010353564664080325,4500.0,74.93333333333332,49.86666666666666,71.80000000000001,43.59999999999999,4500.0,1.8271328E7
4600.0,224.959975049,0.001058855391198529,4600.0,75.02173913043478,50.04347826086957,71.73431734317344,43.951219512195124,4600.0,1.8276656E7
4700.0,229.900577512,0.001082219691572352,4700.0,75.14893617021276,50.28797944579646,71.73281703775412,44.354454502143874,4700.0,1.827996E7
4800.0,234.879707474,0.0011057702706959343,4800.0,75.08333333333333,50.15708748191711,71.51024297284422,44.34620753838996,4800.0,1.8283128E7
4900.0,239.843016438,0.0011292492441780687,4900.0,75.24489795918367,50.48979591836735,71.55920281359907,44.86363636363638,4900.0,1.828564E7
5000.0,244.735807169,0.0011523974659059537,5000.0,75.42,50.83112600162076,71.62973222530009,45.353490440195635,5000.0,1.828788E7
5100.0,249.719017515,0.0011759771525975125,5100.0,75.52941176470588,51.050279441317315,71.62346521145976,45.7155284906481,5100.0,1.8290736E7
5200.0,254.699861237,0.001199548341631208,5200.0,75.65384615384615,51.3076923076923,71.64613661814107,46.12765957446807,5200.0,1.8292832E7
5300.0,259.594680886,0.0012227168397334304,5300.0,75.79245283018868,51.57687938591744,71.69020300088262,46.5193830762818,5300.0,1.8296312E7
5400.0,264.597598152,0.0012464001302171645,5400.0,75.88888888888889,51.77000408159065,71.68334058286212,46.83544303797467,5400.0,1.8298736E7
5500.0,269.563134945,0.0012699087468540696,5500.0,76.18181818181819,52.36363636363637,71.91854233654877,47.60000000000001,5500.0,1.8300512E7
5600.0,274.501458179,0.0012932908652945772,5600.0,76.44642857142857,52.885765969878115,72.12595097210482,48.25421734013338,5600.0,1.8302344E7
5700.0,279.464342564,0.0013167917006034384,5700.0,76.6842105263158,53.361634158396456,72.30095873280533,48.86494805694498,5700.0,1.8304232E7
5800.0,284.358142167,0.0013399690537999245,5800.0,76.82758620689654,53.655172413793096,72.37410071942445,49.28301886792452,5800.0,1.830712E7
5900.0,289.351359738,0.0013636206671759224,5900.0,76.84745762711864,53.68849204365374,72.30332522303326,49.38866246758057,5900.0,1.830976E7
5995.0,294.10753643,0.001386153336257746,5995.0,76.94745621351126,53.891780816428835,72.33233233233233,49.690571532581,5995.0,1.8312896E7
