learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,3.588313553,3.0449763345355575E-7,4400.0,86.6590909090909,72.71634036418213,-5.197132616487456,65.63231850117096,4400.0,331736.0
4500.0,3.634353073,3.0845038055613424E-7,4500.0,86.77777777777777,72.94069327611346,-6.060606060606045,65.82423894313611,4500.0,331872.0
4600.0,3.682736039,3.126049262443909E-7,4600.0,86.73913043478261,72.751911299023,-8.54092526690394,65.08299942759015,4600.0,331920.0
4700.0,3.729470974,3.1661873268645873E-7,4700.0,86.7659574468085,72.81671263543987,-10.088495575221296,65.23197316936835,4700.0,331984.0
4800.0,3.784821538,3.213724881020871E-7,4800.0,86.79166666666667,72.83567780928739,-9.878682842287667,65.06887052341598,4800.0,331984.0
4900.0,3.830148383,3.2526545524974664E-7,4900.0,86.81632653061224,72.78798579342698,-10.80617495711839,64.71873293282358,4900.0,331992.0
5000.0,3.875487617,3.2915892344006647E-7,5000.0,86.68,72.36936893132187,-12.690355329949252,63.78466557911909,5000.0,331944.0
5100.0,3.922946781,3.3323424237409815E-7,5100.0,86.76470588235294,72.44383665682943,-13.827993254637363,63.55291576673867,5100.0,331928.0
5200.0,3.969572064,3.3723834192130925E-7,5200.0,86.6923076923077,72.17176541627278,-15.912897822445604,62.7155172413793,5200.0,331960.0
5300.0,4.035926773,3.429364961682343E-7,5300.0,86.71698113207547,72.0542019059945,-16.749585406301794,62.19119226638025,5300.0,331944.0
5400.0,4.081336275,3.4683637448240075E-7,5400.0,86.75925925925925,72.05129185139887,-17.405582922824337,62.04883227176221,5400.0,331976.0
5500.0,4.128883867,3.5091790906300565E-7,5500.0,86.83636363636363,72.08784072881717,-17.723577235772385,61.85458377239199,5500.0,331816.0
5600.0,4.17634814,3.549940596362473E-7,5600.0,87.0,72.24098485673821,-17.990275526742273,61.68421052631579,5600.0,331960.0
5700.0,4.222139345,3.5892690907054483E-7,5700.0,87.08771929824562,72.33469167148397,-17.38437001594898,61.72646905876235,5700.0,331992.0
5800.0,4.268884607,3.629415056975642E-7,5800.0,87.20689655172413,72.46626772312872,-16.118935837245687,61.732851985559556,5800.0,331976.0
5900.0,4.31475338,3.66880257738955E-7,5900.0,87.32203389830508,72.68483015289736,-15.610510046367859,61.97254702592782,5900.0,331928.0
6000.0,4.361533813,3.7089826220507844E-7,6000.0,87.3,72.5783708601407,-15.981735159817308,61.65072974333165,6000.0,332008.0
6100.0,4.407463872,3.748421818188496E-7,6100.0,87.21311475409837,72.38879409828174,-16.244411326378522,61.51948692649236,6100.0,331920.0
6200.0,4.456018419,3.7901206374696566E-7,6200.0,87.14516129032258,72.23929465089287,-15.674891146589296,61.404358353510894,6200.0,331968.0
6300.0,4.502967754,3.83044866825127E-7,6300.0,87.22222222222223,72.3810252006603,-15.164520743919919,61.61182641869337,6300.0,332032.0
6400.0,4.548640608,3.869668898246355E-7,6400.0,87.28125,72.44797052880581,-15.134370579915139,61.58565361019348,6400.0,331936.0
6500.0,4.600467472,3.9141737046682176E-7,6500.0,87.33846153846154,72.59746992099139,-15.266106442577026,61.809744779582374,6500.0,331936.0
6600.0,4.646563213,3.953766616529682E-7,6600.0,87.27272727272727,72.46279198679166,-16.3434903047092,61.64383561643834,6600.0,332016.0
6700.0,4.692966463,3.993619814952422E-7,6700.0,87.20895522388061,72.32216900796338,-17.236662106703086,61.448493027440406,6700.0,331984.0
6800.0,4.738399033,4.03263840945272E-7,6800.0,87.25,72.34671319138144,-17.320703653585912,61.34641105662061,6800.0,331976.0
6900.0,4.783729248,4.071565346366312E-7,6900.0,87.17391304347825,72.06250240189735,-19.433198380566857,60.579064587973264,6900.0,331944.0
7000.0,4.829528775,4.1108953009716754E-7,7000.0,87.3,72.315182153022,-18.691588785046747,60.991663010092154,7000.0,331944.0
7100.0,4.885320114,4.158812567185756E-7,7100.0,87.28169014084507,72.19592718666134,-20.079787234042545,60.60209424083769,7100.0,331992.0
7200.0,4.940644104,4.2063330233377925E-7,7200.0,87.375,72.28529445392527,-20.717131474103528,60.563991323210416,7200.0,332024.0
7300.0,4.987984041,4.246995589440647E-7,7300.0,87.35616438356163,72.22096247671647,-21.92866578599736,60.50492083868206,7300.0,332024.0
7400.0,5.033545326,4.2861303851427095E-7,7400.0,86.85135135135134,71.08276765568885,-28.533685601056835,58.36542575952075,7400.0,332024.0
7500.0,5.077533471,4.3239139346604133E-7,7500.0,87.0,71.24139031133943,-28.45849802371547,58.31551945275758,7500.0,332024.0
7600.0,5.127925709,4.367194098331862E-7,7600.0,87.1578947368421,71.40851677440766,-28.590250329380773,58.27276613937579,7600.0,331992.0
7700.0,5.172291518,4.405299287169758E-7,7700.0,87.2987012987013,71.54273045736522,-28.853754940711525,58.18725951261223,7700.0,332000.0
7800.0,5.217127101,4.443807958495286E-7,7800.0,87.46153846153845,71.72198519641253,-28.853754940711497,58.18725951261221,7800.0,332000.0
7900.0,5.261465908,4.481889955683301E-7,7900.0,87.62025316455696,71.8945418546954,-28.853754940711447,58.18725951261222,7900.0,332000.0
8000.0,5.305556318,4.519758608072582E-7,8000.0,87.6,71.70780811020492,-30.698287220026295,57.58871312526722,8000.0,332000.0
8100.0,5.356316336,4.563353594830963E-7,8100.0,87.69135802469135,71.74575327374484,-31.357048748353066,57.374946558358275,8100.0,331984.0
8200.0,5.402334176,4.602874833421243E-7,8200.0,87.84146341463415,71.90367145888108,-31.357048748353133,57.374946558358275,8200.0,331976.0
8300.0,5.471451827,4.662249055333456E-7,8300.0,87.92771084337349,71.93311600054024,-32.015810276679765,57.16117999144935,8300.0,332056.0
8400.0,5.516881388,4.7012669460570644E-7,8400.0,87.98809523809524,71.91037302504961,-32.93807641633732,56.861906797776854,8400.0,331992.0
8500.0,5.562459765,4.7404126497354564E-7,8500.0,88.10588235294118,72.00610077087057,-33.20158102766791,56.77640017101325,8500.0,331992.0
8600.0,5.60703845,4.778699752266167E-7,8600.0,88.17441860465117,72.00158062925026,-33.992094861660114,56.51988029072253,8600.0,331992.0
8700.0,5.651960704,4.817281934419109E-7,8700.0,88.28735632183908,72.08987003292057,-34.25559947299077,56.43437366395898,8700.0,331992.0
8800.0,5.705474509,4.863245319898944E-7,8800.0,88.3409090909091,72.09337690600833,-34.46920052424643,56.24733475479745,8800.0,332008.0
8900.0,5.749464098,4.901031930560329E-7,8900.0,88.23595505617978,71.76764141417323,-36.86274509803926,55.465759251382366,8900.0,332040.0
9000.0,5.794400055,4.939625881749661E-7,9000.0,88.13333333333333,71.40894131521605,-39.607843137255,54.572522330923,9000.0,331992.0
9100.0,5.838174431,4.977223096842505E-7,9100.0,88.21978021978022,71.44387186344954,-40.13071895424831,54.40238196512123,9100.0,332000.0
9200.0,5.882889515,5.015628273218808E-7,9200.0,88.28260869565217,71.43044963971474,-40.91503267973845,54.14717141641855,9200.0,332000.0
9300.0,5.928162095,5.054512275313275E-7,9300.0,88.16129032258064,71.17329771190425,-41.51670951156821,53.77833753148613,9300.0,332000.0
9324.0,5.945139165,5.069095054846609E-7,9324.0,88.14886314886314,71.13764573737778,-41.30434782608701,53.707582739840774,9324.0,332032.0
