learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,241.908310181,0.0016249359242213842,3400.0,73.61764705882354,49.74200301633673,-88.05031446540883,37.14085494043448,3400.0,2.609108E7
3500.0,249.331133964,0.0016750402184113548,3500.0,73.94285714285715,50.31232254400908,-87.65432098765426,38.04347826086957,3500.0,2.6092048E7
3600.0,256.700576049,0.001724787158568186,3600.0,74.13888888888889,50.631468240991964,-88.84381338742398,38.547854785478535,3600.0,2.6093608E7
3700.0,264.10844415,0.001774798397087479,3700.0,74.54054054054055,51.33701053931953,-89.53722334004026,39.654067905188995,3700.0,2.6096168E7
3800.0,271.709311619,0.001826115047128382,3800.0,74.78947368421053,51.843821804679365,-84.94208494208499,39.55835962145111,3800.0,2.6097416E7
3900.0,279.130142387,0.0018762179138701236,3900.0,75.17948717948718,52.51276552762882,-80.93457943925239,40.867440439828954,3900.0,2.6098312E7
4000.0,286.82115257,0.0019281480577961778,4000.0,75.4,53.00490415794364,-83.92523364485976,39.89004276114844,4000.0,2.609988E7
4100.0,294.186658245,0.001977885544139856,4100.0,75.82926829268293,53.802706596761105,-84.5437616387337,39.82999392835459,4100.0,2.6102592E7
4200.0,301.783154003,0.0020291843287404306,4200.0,76.07142857142857,54.22782635852591,-83.72943327239487,39.74820143884891,4200.0,2.6103344E7
4300.0,309.338830146,0.0020802076636528793,4300.0,76.34883720930232,54.71499993786787,-85.58394160583941,39.101796407185624,4300.0,2.6103448E7
4400.0,316.847639158,0.0021309190901166704,4400.0,76.72727272727272,55.377799187419576,-83.51254480286741,40.04683840749413,4400.0,2.6105808E7
4500.0,324.455359278,0.0021823013243756377,4500.0,76.95555555555555,55.778503036230056,-84.8484848484848,40.436530729465815,4500.0,2.6107232E7
4600.0,332.165216711,0.0022343757674175837,4600.0,77.17391304347827,56.131722541046805,-86.83274021352318,39.896966227819114,4600.0,2.6108424E7
4700.0,339.900821469,0.002286625939892166,4700.0,77.53191489361703,56.746679615704984,-86.90265486725663,40.97261039686977,4700.0,2.6109336E7
4800.0,347.66388783,0.0023391113276470888,4800.0,77.75,57.11586095781603,-85.09532062391679,41.15702479338843,4800.0,2.6134096E7
4900.0,355.261548453,0.0023904819286935707,4900.0,77.9795918367347,57.46798776465562,-85.07718696397943,41.070453304205365,4900.0,2.613588E7
5000.0,362.857746134,0.0024418445876673005,5000.0,78.28,57.934687676288924,-83.75634517766497,40.94616639477979,5000.0,2.6136872E7
5100.0,370.362168058,0.0024925902963977534,5100.0,78.47058823529412,58.21501292694589,-85.16020236087685,40.71274298056155,5100.0,2.6138728E7
5200.0,377.816624613,0.0025429983190588235,5200.0,78.6923076923077,58.51688354775685,-85.59463986599668,40.30172413793104,5200.0,2.6138824E7
5300.0,385.487067289,0.00259487102767568,5300.0,78.8679245283019,58.73598650188497,-85.7379767827529,39.84962406015038,5300.0,2.614092E7
5400.0,393.236999362,0.0026472857240743223,5400.0,78.87037037037037,58.65249574808019,-87.35632183908052,39.437367303609335,5400.0,2.6143128E7
5500.0,400.944936542,0.0026994225084503347,5500.0,79.14545454545454,59.06114954033753,-86.50406504065045,39.56796628029504,5500.0,2.6146192E7
5600.0,408.847128145,0.0027528778655369246,5600.0,79.48214285714286,59.52647536137074,-86.22366288492702,39.526315789473685,5600.0,2.6148456E7
5700.0,416.564411726,0.002805084561486438,5700.0,79.80701754385964,60.05171776334921,-83.57256778309413,40.14560582423296,5700.0,2.6149544E7
5800.0,424.386449245,0.0028580017696331708,5800.0,80.10344827586206,60.500279434615535,-80.59467918622843,40.4847859721506,5800.0,2.6150464E7
5900.0,432.214006419,0.0029109593646313046,5900.0,80.30508474576271,60.83578507176068,-79.5981452859351,40.92526690391459,5900.0,2.6151968E7
6000.0,439.94430884,0.0029632655228650066,6000.0,80.48333333333333,61.071824644360696,-78.23439878234396,41.06693507800704,6000.0,2.615524E7
6100.0,447.640953341,0.003015347411372009,6100.0,80.59016393442623,61.235745854971746,-76.45305514157977,41.58855451406019,6100.0,2.6156984E7
6200.0,455.467231443,0.0030683100718880583,6200.0,80.75806451612904,61.524416696923765,-73.14949201741658,42.22760290556901,6200.0,2.6158744E7
6300.0,463.279397766,0.0031211795298335242,6300.0,81.03174603174604,62.007045388068626,-70.95851216022895,43.013829279923705,6300.0,2.615988E7
6400.0,471.143429111,0.003174401648542506,6400.0,81.21875,62.29819847061873,-70.01414427157006,43.27512977819724,6400.0,2.6160696E7
6500.0,479.067663601,0.003228034194347686,6500.0,81.44615384615385,62.70284698270837,-68.90756302521012,44.03712296983759,6500.0,2.6162152E7
6600.0,487.057060697,0.0032821145674253294,6600.0,81.5909090909091,62.974249580984306,-68.28254847645431,44.52054794520548,6600.0,2.616544E7
6700.0,495.092487134,0.0033365090084672856,6700.0,81.83582089552239,63.41445904872839,-66.48426812585492,45.25416104363475,6700.0,2.616664E7
6800.0,503.016889932,0.00339015620733003,6800.0,81.95588235294117,63.58373480145987,-66.03518267929638,45.296477931341954,6800.0,2.6168744E7
6900.0,510.943202967,0.003443818470818824,6900.0,82.02898550724638,63.597298303462225,-67.34143049932527,44.76614699331849,6900.0,2.6169784E7
7000.0,518.896052087,0.0034976635804636934,7000.0,82.11428571428571,63.74799412323714,-67.1562082777036,45.063624396665226,7000.0,2.6171336E7
7100.0,526.809291727,0.0035512423466635768,7100.0,82.28169014084507,63.97360220738826,-67.28723404255322,45.11343804537519,7100.0,2.6172232E7
7200.0,534.864338389,0.003605782656666866,7200.0,82.5,64.2899176881028,-67.33067729083665,45.33622559652927,7200.0,2.6172904E7
7300.0,542.781631538,0.0036593962909755653,7300.0,82.64383561643835,64.55406203987654,-67.37120211360632,45.7851946940522,7300.0,2.6175856E7
7400.0,550.66622865,0.0037127891372006148,7400.0,82.6081081081081,64.36471778538757,-70.01321003963015,44.92939666238767,7400.0,2.617616E7
7500.0,558.63094853,0.0037667259262478105,7500.0,82.81333333333333,64.61112615211971,-69.82872200263508,44.89097905087645,7500.0,2.6176824E7
7600.0,566.78119487,0.003821920173173263,7600.0,83.03947368421053,64.88519979491156,-69.82872200263498,44.89097905087645,7600.0,2.6177336E7
7700.0,574.750971249,0.00387589437154965,7700.0,83.20779220779221,65.05478509470282,-70.35573122529651,44.7199657973493,7700.0,2.617836E7
7800.0,582.620055227,0.0039291873286993375,7800.0,83.42307692307692,65.30804818608706,-70.35573122529644,44.71996579734928,7800.0,2.6178696E7
7900.0,590.512843571,0.00398264198220253,7900.0,83.58227848101266,65.45983459770144,-70.88274044795776,44.54895254382215,7900.0,2.6179264E7
8000.0,598.57487111,0.004037244993194788,8000.0,83.75,65.62659576050332,-71.27799736495378,44.420692603676805,8000.0,2.6180304E7
8100.0,606.660926508,0.004092012247738271,8100.0,83.9506172839506,65.85309697493462,-71.27799736495388,44.420692603676784,8100.0,2.6181024E7
8200.0,614.725181212,0.004146633030077029,8200.0,84.14634146341463,66.07121543664213,-71.27799736495398,44.420692603676784,8200.0,2.6181592E7
8300.0,622.816169038,0.0042014361537379055,8300.0,84.3132530120482,66.237176322446,-71.5415019762845,44.33518597691322,8300.0,2.61822E7
8400.0,630.958342497,0.004256607208175739,8400.0,84.47619047619047,66.39632833501624,-71.80500658761544,44.24967935014963,8400.0,2.619228E7
8500.0,639.198069022,0.004312440881420229,8500.0,84.61176470588235,66.50551676854096,-72.33201581027662,44.07866609662248,8500.0,2.6193032E7
8600.0,647.217712973,0.004366784153648563,8600.0,84.7906976744186,66.695608556275,-72.33201581027673,44.078666096622484,8600.0,2.6193472E7
8700.0,655.179364236,0.004420735555759602,8700.0,84.9655172413793,66.87925807861626,-72.33201581027674,44.078666096622484,8700.0,2.6194008E7
8800.0,663.271502673,0.004475573034508049,8800.0,85.11363636363637,67.04780269614605,-71.69069462647444,44.13646055437102,8800.0,2.6194888E7
8900.0,671.421000352,0.004530801324256525,8900.0,85.28089887640449,67.25396079901124,-71.24183006535944,44.279030199914935,8900.0,2.6195888E7
9000.0,679.588509282,0.004586154716995307,9000.0,85.39999999999999,67.33717432254464,-71.76470588235303,44.10888983411314,9000.0,2.6197328E7
9100.0,687.8203456,0.00464194787282363,9100.0,85.47252747252747,67.33292453553106,-72.81045751633982,43.768609102509565,9100.0,2.6199112E7
9200.0,696.072608111,0.004697881162666878,9200.0,85.53260869565219,67.30529895952183,-73.986928104575,43.38579327945556,9200.0,2.6199904E7
9300.0,704.31147718,0.004753728242369959,9300.0,85.49462365591398,67.23261108582848,-73.39331619537278,43.36691855583544,9300.0,2.6202048E7
9324.0,706.917458383,0.00477139292624666,9324.0,85.52123552123551,67.27054709623026,-72.63427109974428,43.44365312107245,9324.0,2.6202152E7
