learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,231.541901847,0.0010977026966300168,3500.0,71.77142857142857,43.54285714285715,70.35703570357036,40.731853629274156,3500.0,1.83964E7
3600.0,238.814538661,0.0011323188224992037,3600.0,72.0,43.99999999999999,70.35294117647058,40.70588235294117,3600.0,1.8398776E7
3700.0,246.244691861,0.0011676918878265143,3700.0,72.18918918918918,44.37837837837837,70.32016152293048,40.65743944636677,3700.0,1.840252E7
3800.0,253.651525371,0.0012029608475347543,3800.0,72.18421052631578,44.36842105263157,70.08208321539767,40.18109790605545,3800.0,1.8406128E7
3900.0,260.982083833,0.0012378730426476619,3900.0,71.94871794871794,43.89743589743589,69.61111111111109,39.222222222222214,3900.0,1.840952E7
4000.0,268.390481027,0.0012731598741899785,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8411568E7
4100.0,275.6957268,0.0013079589849796206,4100.0,72.21951219512195,44.4390243902439,69.4883471738548,38.993036957686115,4100.0,1.8413472E7
4200.0,283.152259436,0.001343483191606006,4200.0,72.33333333333334,44.66666666666668,69.42105263157895,38.8421052631579,4200.0,1.8415768E7
4300.0,290.643282191,0.0013791752033830483,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8417568E7
4400.0,297.999224853,0.001414226987120168,4400.0,72.45454545454545,44.9090909090909,69.18382913806255,38.38332486019318,4400.0,1.8419344E7
4500.0,305.418619431,0.001449584872095456,4500.0,72.62222222222222,45.24444444444444,69.2,38.4,4500.0,1.8421296E7
4600.0,312.726717112,0.0014844223729768423,4600.0,72.67391304347825,45.34782608695651,69.07749077490774,38.682926829268276,4600.0,1.8426592E7
4700.0,320.172363036,0.0015199219266986916,4700.0,72.70212765957447,45.39201363746187,68.94966118102613,38.87565507384468,4700.0,1.8429896E7
4800.0,327.576669672,0.0015552306953217506,4800.0,72.75,45.48812284621042,68.8423058599333,39.13448115402514,4800.0,1.8433192E7
4900.0,334.911495123,0.0015902129273529326,4900.0,72.81632653061224,45.63265306122448,68.76905041031652,39.45454545454545,4900.0,1.843572E7
5000.0,342.359510701,0.0016257392861181441,5000.0,73.06,46.10885962346137,68.90581717451522,40.10671409515341,5000.0,1.8437944E7
5100.0,349.692038286,0.0016607201649131824,5100.0,73.07843137254902,46.14599670091067,68.78126421100502,40.278381905176175,5100.0,1.8440784E7
5200.0,357.101672661,0.0016960728491895937,5200.0,73.13461538461539,46.269230769230774,68.71220604703248,40.5531914893617,5200.0,1.8442848E7
5300.0,364.488620942,0.0017313239443847814,5300.0,73.33962264150944,46.668992971236925,68.82171226831422,41.100458524385175,5300.0,1.8446328E7
5400.0,371.856118135,0.00176648686804944,5400.0,73.48148148148148,46.95301574383015,68.8560243584167,41.52715394038383,5400.0,1.8448768E7
5500.0,379.286941664,0.0018019553517549588,5500.0,73.70909090909092,47.41818181818183,69.00321543408361,42.16000000000001,5500.0,1.8450496E7
5600.0,386.79386539,0.0018377906314404903,5600.0,73.98214285714285,47.95504507943245,69.20963651732882,42.84032954099646,5600.0,1.8452328E7
5700.0,394.213281824,0.0018732118074952604,5700.0,74.08771929824562,48.16644071177637,69.21634014172572,43.17045017314352,5700.0,1.8454216E7
5800.0,401.552658804,0.0019082564402710628,5800.0,74.22413793103448,48.44827586206897,69.27029804727647,43.58490566037736,5800.0,1.8457152E7
5900.0,408.966126158,0.0019436598780640467,5900.0,74.27118644067797,48.53382721980264,69.2214111922141,43.756947017413836,5900.0,1.8459776E7
5995.0,416.067799104,0.001977580085294312,5995.0,74.37864887406171,48.75313269538914,69.24924924924925,44.08445576993083,5995.0,1.8462912E7
