learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,3.211875536,2.7510501519971004E-7,2100.0,82.14285714285714,62.19453181708202,-1.078167115902999,57.48299319727891,2100.0,336392.0
2200.0,3.286203774,2.8157403435568837E-7,2200.0,82.72727272727273,63.97374737667688,4.522613065326632,60.20942408376963,2200.0,336424.0
2300.0,3.366242219,2.8853787727209424E-7,2300.0,83.0,64.79242682869535,3.9312039312039206,61.47783251231527,2300.0,336320.0
2400.0,3.457633796,2.9649178307473656E-7,2400.0,83.33333333333334,65.63987149311939,7.1925754060324945,62.54681647940076,2400.0,336416.0
2500.0,3.541385898,3.037820306086581E-7,2500.0,83.8,66.68531192419057,11.764705882352915,63.77459749552773,2500.0,336472.0
2600.0,3.614419019,3.1013969202707206E-7,2600.0,84.1923076923077,67.94760275903771,10.457516339869256,66.25615763546797,2600.0,336496.0
2700.0,3.68753381,3.16504765599966E-7,2700.0,84.55555555555556,68.98203553222298,9.150326797385611,68.36115326251895,2700.0,336512.0
2800.0,3.758683064,3.226987275900443E-7,2800.0,84.78571428571429,69.62610158856914,7.189542483660133,69.17510853835022,2800.0,336512.0
2900.0,3.831180506,3.2901050741653887E-7,2900.0,85.13793103448276,70.42032064097904,6.100217864923747,68.81331403762663,2900.0,336536.0
3000.0,3.90343604,3.353013757640744E-7,3000.0,85.46666666666667,71.09402486090657,5.010893246187392,68.45151953690304,3000.0,336544.0
3100.0,3.973463359,3.413978116274645E-7,3100.0,85.87096774193549,71.8560808939726,4.575163398692848,68.30680173661361,3100.0,336520.0
3200.0,4.045546925,3.4767326016953207E-7,3200.0,86.1875,72.40699064522069,4.5356371490280205,68.15561959654177,3200.0,336520.0
3300.0,4.118794782,3.540497663279746E-7,3300.0,86.12121212121212,72.23541808346128,3.1712473572938515,67.76917663617171,3300.0,336504.0
3400.0,4.191958183,3.604192231073209E-7,3400.0,86.23529411764706,72.34256974236803,1.8867924528301347,67.20392431674841,3400.0,336520.0
3500.0,4.265243172,3.667992650904754E-7,3500.0,86.34285714285714,72.53613148511731,1.646090534979459,67.52717391304348,3500.0,336520.0
3600.0,4.348932374,3.7408507668139615E-7,3600.0,86.44444444444444,72.70884306186647,1.014198782961457,67.7887788778878,3600.0,336520.0
3700.0,4.440983127,3.820988278838557E-7,3700.0,86.70270270270271,73.21769844634993,1.0060362173038129,68.48174247277386,3700.0,336520.0
3800.0,4.518518403,3.8884905166994154E-7,3800.0,86.78947368421052,73.32054091778123,3.0888030888030666,68.32807570977918,3800.0,336528.0
3900.0,4.592891561,3.9532428920079225E-7,3900.0,87.02564102564102,73.80765362287639,5.420560747663485,69.08979841172875,3900.0,336544.0
4000.0,4.666501069,4.017327354902422E-7,4000.0,87.3,74.22338431234155,5.046728971962641,68.96762370189371,4000.0,336528.0
4100.0,4.738492631,4.0800032334547695E-7,4100.0,87.26829268292683,74.07162685821824,2.793296089385477,68.30601092896174,4100.0,336528.0
4200.0,4.811516794,4.143587162665174E-7,4200.0,87.47619047619047,74.40068969353135,3.839122486288851,68.4652278177458,4200.0,336576.0
4300.0,4.886840768,4.209179829339662E-7,4300.0,87.76744186046511,74.83455203321864,4.014598540145964,68.50299401197604,4300.0,336608.0
4400.0,4.975633688,4.2865142162024764E-7,4400.0,87.72727272727273,74.74073103896393,3.2258064516129457,68.384074941452,4400.0,336664.0
4500.0,5.059620728,4.3596750788271216E-7,4500.0,87.86666666666667,75.00711539388767,2.673796791443911,68.63871338311316,4500.0,336720.0
4600.0,5.132750263,4.423378000896279E-7,4600.0,88.08695652173914,75.31994101379746,2.4911032028469973,68.63194046937609,4600.0,336720.0
4700.0,5.213439208,4.493669242588037E-7,4700.0,88.29787234042553,75.75592282336487,2.654867256637149,69.25656791503633,4700.0,336736.0
4800.0,5.290385821,4.560700395018462E-7,4800.0,88.25,75.6107448939051,2.25303292894279,68.92561983471074,4800.0,336736.0
4900.0,5.366181997,4.6267340636011E-7,4900.0,88.32653061224491,75.65643295348407,1.8867924528302116,68.76024030584381,4900.0,336760.0
5000.0,5.442087142,4.692862666034118E-7,5000.0,88.36,75.57025817451904,1.5228426395939292,68.35236541598697,5000.0,336760.0
5100.0,5.522822111,4.7631956718969873E-7,5100.0,88.50980392156863,75.77670803144052,1.1804384485666821,68.35853131749461,5100.0,336744.0
5200.0,5.601578089,4.83181444129892E-7,5200.0,88.6923076923077,76.00614724767532,1.5075376884421867,68.31896551724138,5200.0,336792.0
5300.0,5.67649162,4.897085350750054E-7,5300.0,88.83018867924528,76.14533705811549,1.8242122719734366,68.20622986036518,5300.0,336792.0
5400.0,5.753567234,4.964243237362263E-7,5400.0,88.85185185185185,76.08698722520779,1.149425287356272,68.04670912951167,5400.0,336808.0
5500.0,5.831975684,5.032533247484845E-7,5500.0,88.89090909090909,76.04660750678862,0.6504065040650052,67.80821917808218,5500.0,336664.0
5600.0,5.904292453,5.095517694786666E-7,5600.0,89.05357142857143,76.21495780386071,0.6482982171799607,67.73684210526318,5600.0,336664.0
5700.0,5.974189811,5.156392057614627E-7,5700.0,89.03508771929825,76.07112688771102,0.3189792663476682,67.4986999479979,5700.0,336648.0
5800.0,6.072927314,5.242383613723929E-7,5800.0,89.0344827586207,75.93808400927567,0.46948356807518365,67.19958741619394,5800.0,336648.0
5900.0,6.166018652,5.323450157354067E-7,5900.0,89.01694915254237,75.82472699431774,-0.1545595054096309,67.0564311133706,5900.0,336616.0
6000.0,6.260003637,5.405294913813367E-7,6000.0,89.06666666666668,75.84102510655177,0.15220700152215458,66.98540513336691,6000.0,336616.0
6100.0,6.347039951,5.481090374315921E-7,6100.0,88.95081967213115,75.60820780188506,-0.4470938897168956,66.74888998519978,6100.0,336624.0
6200.0,6.423721784,5.547884518663728E-7,6200.0,88.82258064516128,75.30462571270921,-0.5805515239478221,66.44067796610167,6200.0,336704.0
6300.0,6.497630041,5.612274960825487E-7,6300.0,88.90476190476191,75.46630565583635,0.0,66.66666666666667,6300.0,336768.0
6400.0,6.571066098,5.676260091672401E-7,6400.0,89.015625,75.64532948093026,0.5657708628005537,66.82397357243983,6400.0,336800.0
6500.0,6.649792111,5.744854382387939E-7,6500.0,89.12307692307692,75.88076791058329,0.9803921568627539,67.19257540603249,6500.0,336800.0
6600.0,6.724027474,5.809532878998189E-7,6600.0,89.03030303030303,75.66996199577186,-0.27700831024936007,66.94063926940638,6600.0,336784.0
6700.0,6.796850399,5.872977756885954E-7,6700.0,89.16417910447761,75.95470099387434,0.6839945280438081,67.34143049932526,6700.0,336768.0
6800.0,6.87212725,5.938562105122206E-7,6800.0,89.29411764705883,76.17771929572976,1.4884979702300154,67.54346856888095,6800.0,336776.0
6900.0,6.943085252,6.000383691061245E-7,6900.0,89.40579710144928,76.27520926583394,1.349527665317166,67.43875278396439,6900.0,336776.0
7000.0,7.015611941,6.063571982874865E-7,7000.0,89.4857142857143,76.44257883162692,1.7356475300400849,67.70513383062749,7000.0,336776.0
7100.0,7.087181242,6.125929120533373E-7,7100.0,89.6056338028169,76.61556049285568,1.8617021276595507,67.80104712041883,7100.0,336792.0
7200.0,7.157322576,6.187042094373784E-7,7200.0,89.72222222222223,76.77308991578066,1.7264276228420226,67.89587852494577,7200.0,336792.0
7300.0,7.23085208,6.251113211278863E-7,7300.0,89.71232876712328,76.74289365016472,0.7926023778071193,67.86478391099699,7300.0,336824.0
7400.0,7.302106701,6.313202072263404E-7,7400.0,89.85135135135135,76.89641926509545,0.7926023778071253,67.864783910997,7400.0,336824.0
7500.0,7.372183602,6.374261807337236E-7,7500.0,89.96,76.99812661501865,0.790513833992008,67.80675502351431,7500.0,336808.0
7600.0,7.444083631,6.436913054971623E-7,7600.0,90.09210526315789,77.14048146392952,0.7905138339921304,67.80675502351433,7600.0,336824.0
7700.0,7.515176562,6.498862496115327E-7,7700.0,90.1948051948052,77.22249805195253,0.527009222661352,67.72124839675075,7700.0,336832.0
7800.0,7.585074493,6.559770630041487E-7,7800.0,90.32051282051282,77.35478336652888,0.5270092226614175,67.72124839675074,7800.0,336832.0
7900.0,7.670074697,6.63383868520299E-7,7900.0,90.44303797468355,77.48224931508588,0.5270092226614685,67.72124839675077,7900.0,336832.0
8000.0,7.741828448,6.696363956167195E-7,8000.0,90.4875,77.44385193800586,-0.26350461133066916,67.46472851646003,8000.0,336832.0
8100.0,7.816125029,6.761101940317471E-7,8100.0,90.60493827160494,77.56348985299446,-0.26350461133064723,67.46472851646004,8100.0,336816.0
8200.0,7.891665675,6.826925498177338E-7,8200.0,90.71951219512195,77.67899300001318,-0.2635046113306986,67.46472851646004,8200.0,336824.0
8300.0,7.961998332,6.888213902207131E-7,8300.0,90.83132530120483,77.79057208853364,-0.26350461133060915,67.46472851646004,8300.0,336840.0
8400.0,8.031500174,6.948784081480361E-7,8400.0,90.91666666666667,77.8460400021182,-0.5270092226614441,67.37922188969647,8400.0,336872.0
8500.0,8.100529935,7.008942846753923E-7,8500.0,91.0,77.89859914676526,-0.7905138339920221,67.29371526293289,8500.0,336872.0
8600.0,8.176614429,7.075252892515165E-7,8600.0,91.1046511627907,78.00012252249745,-0.7905138339921366,67.29371526293288,8600.0,336888.0
8700.0,8.264897027,7.152193972169337E-7,8700.0,91.16091954022988,77.99554668254163,-1.317523056653452,67.12270200940576,8700.0,336888.0
8800.0,8.354350212,7.230155255461027E-7,8800.0,91.26136363636364,78.12492120743504,-0.7863695937090966,67.20682302771854,8800.0,336888.0
8900.0,8.433093356,7.298785658229513E-7,8900.0,91.33707865168539,78.20073860608242,-0.7843137254902549,67.20544449170563,8900.0,336904.0
9000.0,8.503140564,7.359839816873229E-7,9000.0,91.41111111111111,78.24085797013257,-1.0457516339869874,67.12037430880477,9000.0,336920.0
9100.0,8.572703204,7.420473058718731E-7,9100.0,91.48351648351648,78.27878940494016,-1.307189542483655,67.03530412590386,9100.0,336928.0
9200.0,8.648004076,7.486107945249103E-7,9200.0,91.51086956521739,78.2148842198047,-2.0915032679738164,66.78009357720119,9200.0,336928.0
9300.0,8.719624763,7.548532088659453E-7,9300.0,91.39784946236558,77.96519211153876,-2.8277634961440423,66.41477749790091,9300.0,336912.0
9324.0,8.743092371,7.568986309201765E-7,9324.0,91.3985413985414,77.95318231555729,-2.557544757033228,66.40134059488898,9324.0,336912.0
