learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
11400.0,2.392298059,3.3103146533324464E-8,11400.0,71.87719298245614,45.474295188981245,30.48568950563746,36.840031520882576,11400.0,53488.0
11500.0,2.405341218,3.328362973106402E-8,11500.0,71.81739130434782,45.334891057570495,30.658964484381684,36.97005056398288,11500.0,53488.0
11600.0,2.419492584,3.3479447614451224E-8,11600.0,71.75862068965517,45.19913909741821,30.827702702702698,37.08469368158248,11600.0,53488.0
11700.0,2.433020355,3.366663657445458E-8,11700.0,71.72649572649573,45.104789889191785,30.997079682937013,37.28909952606635,11700.0,53488.0
11800.0,2.446157628,3.384842206373808E-8,11800.0,71.95762711864407,45.4348307174812,31.00500417014178,38.414293690675585,11800.0,53488.0
11900.0,2.459631864,3.403487023939686E-8,11900.0,71.90756302521008,45.35161286352126,30.97253768325418,38.28687465386745,11900.0,53488.0
12000.0,2.472694853,3.421562783245822E-8,12000.0,71.89166666666667,45.32952374283837,31.036597832754026,38.24606371292567,12000.0,53488.0
12100.0,2.485873818,3.4397990229949326E-8,12100.0,71.900826446281,45.3536756865778,31.146213041717314,38.260395859814786,12100.0,53488.0
12200.0,2.499422711,3.458547146317443E-8,12200.0,71.90983606557377,45.37743544881553,31.253761283851567,38.27449567723344,12200.0,53488.0
12300.0,2.512872549,3.477158203434196E-8,12300.0,71.91869918699187,45.40081249130586,31.35930047694754,38.288368768983396,12300.0,53488.0
12400.0,2.526512182,3.496031887177789E-8,12400.0,71.93548387096774,45.43872577474746,31.442080378250587,38.31974477135767,12400.0,53488.0
12500.0,2.539573149,3.51410484856491E-8,12500.0,71.96000000000001,45.48101344328393,31.62309793211081,38.42234715390021,12500.0,53488.0
12600.0,2.552939756,3.532600735752116E-8,12600.0,71.97619047619047,45.507841694294505,31.781298299845435,38.50574712643677,12600.0,53488.0
12700.0,2.566437933,3.551278681398677E-8,12700.0,72.05511811023622,45.64687053135039,32.11553175210404,38.746979634104235,12700.0,53488.0
12800.0,2.580563657,3.570824987917722E-8,12800.0,72.1328125,45.795437611709296,32.417582417582416,38.92123287671233,12800.0,53488.0
12900.0,2.594670191,3.590344740497153E-8,12900.0,72.23255813953489,45.97135477881976,32.82070517629408,39.21601900559987,12900.0,53488.0
13000.0,2.608407471,3.609353542142856E-8,13000.0,72.32307692307693,46.13036120897686,33.184772516248835,39.4887319206189,13000.0,53488.0
13100.0,2.621765374,3.627837385271156E-8,13100.0,72.41221374045801,46.28506919526994,33.54174328797354,39.76666666666668,13100.0,53488.0
13200.0,2.635066984,3.6462433336145324E-8,13200.0,72.09848484848484,45.761036619812835,32.582829946915595,38.80026586905949,13200.0,53488.0
13300.0,2.648640001,3.6650248382418495E-8,13300.0,71.64661654135338,44.99819271770513,31.09811803398501,37.45231381655332,13300.0,53488.0
13400.0,2.661896497,3.683368360611711E-8,13400.0,71.50746268656717,44.744195711554624,31.318582478863117,37.1626069782752,13400.0,53488.0
13500.0,2.675194942,3.701769929423098E-8,13500.0,71.37037037037037,44.48115375775684,31.54445625221397,36.928851174934735,13500.0,53488.0
13600.0,2.688602954,3.7203231102981475E-8,13600.0,71.25,44.24546422969494,30.759695413493887,36.76208960051755,13600.0,53488.0
13700.0,2.702226896,3.7391750818027364E-8,13700.0,70.72992700729927,43.38831307745733,28.988843633787848,35.14475173863819,13700.0,53488.0
13800.0,2.719772109,3.7634530665092144E-8,13800.0,70.57971014492753,43.10919403676153,28.128872366790574,34.86282688913845,13800.0,53488.0
13900.0,2.733004858,3.78176372924364E-8,13900.0,70.71942446043165,43.276683210507855,27.96460176991151,35.63182033844694,13900.0,53488.0
13910.0,2.735681212,3.785467103006108E-8,13910.0,70.74047447879224,43.304238554884336,27.96460176991151,35.733459655771355,13910.0,53488.0
